C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_MEASUREMENT,AEMO,PUBLIC,2023/12/19,09:00:01,0000000406118186,DEMAND,0000000406118186
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/12/19 08:30:00",NSW1,1398.846,1,MEASUREMENT,"2023/12/19 08:49:20"
D,ROOFTOP,ACTUAL,2,"2023/12/19 08:30:00",QLD1,2287.883,1,MEASUREMENT,"2023/12/19 08:49:20"
D,ROOFTOP,ACTUAL,2,"2023/12/19 08:30:00",QLDC,205.065,1,MEASUREMENT,"2023/12/19 08:49:20"
D,ROOFTOP,ACTUAL,2,"2023/12/19 08:30:00",QLDN,259.862,1,MEASUREMENT,"2023/12/19 08:49:20"
D,ROOFTOP,ACTUAL,2,"2023/12/19 08:30:00",QLDS,1822.956,1,MEASUREMENT,"2023/12/19 08:49:20"
D,ROOFTOP,ACTUAL,2,"2023/12/19 08:30:00",SA1,558.955,1,MEASUREMENT,"2023/12/19 08:49:21"
D,ROOFTOP,ACTUAL,2,"2023/12/19 08:30:00",TAS1,130.918,1,MEASUREMENT,"2023/12/19 08:49:21"
D,ROOFTOP,ACTUAL,2,"2023/12/19 08:30:00",TASN,71.982,1,MEASUREMENT,"2023/12/19 08:49:21"
D,ROOFTOP,ACTUAL,2,"2023/12/19 08:30:00",TASS,58.98,1,MEASUREMENT,"2023/12/19 08:49:21"
D,ROOFTOP,ACTUAL,2,"2023/12/19 08:30:00",VIC1,513.486,1,MEASUREMENT,"2023/12/19 08:49:21"
C,"END OF REPORT",13
