C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2024/03/08,14:30:02,0000000413139875,DEMAND,0000000413139874
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2024/03/08 14:00:00",NSW1,3683.14,0.6,SATELLITE,"2024/03/08 14:20:25"
D,ROOFTOP,ACTUAL,2,"2024/03/08 14:00:00",QLD1,2448.483,0.6,SATELLITE,"2024/03/08 14:20:25"
D,ROOFTOP,ACTUAL,2,"2024/03/08 14:00:00",QLDC,273.937,0.6,SATELLITE,"2024/03/08 14:20:25"
D,ROOFTOP,ACTUAL,2,"2024/03/08 14:00:00",QLDN,403.497,0.6,SATELLITE,"2024/03/08 14:20:25"
D,ROOFTOP,ACTUAL,2,"2024/03/08 14:00:00",QLDS,1771.049,0.6,SATELLITE,"2024/03/08 14:20:25"
D,ROOFTOP,ACTUAL,2,"2024/03/08 14:00:00",SA1,1617.97,0.6,SATELLITE,"2024/03/08 14:20:25"
D,ROOFTOP,ACTUAL,2,"2024/03/08 14:00:00",TAS1,163.297,0.6,SATELLITE,"2024/03/08 14:20:25"
D,ROOFTOP,ACTUAL,2,"2024/03/08 14:00:00",TASN,87.613,0.6,SATELLITE,"2024/03/08 14:20:25"
D,ROOFTOP,ACTUAL,2,"2024/03/08 14:00:00",TASS,75.683,0.6,SATELLITE,"2024/03/08 14:20:26"
D,ROOFTOP,ACTUAL,2,"2024/03/08 14:00:00",VIC1,2733.374,0.6,SATELLITE,"2024/03/08 14:20:26"
C,"END OF REPORT",13
