C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_MEASUREMENT,AEMO,PUBLIC,2024/03/14,07:00:02,0000000413647287,DEMAND,0000000413647287
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2024/03/14 06:30:00",NSW1,78.641,1,MEASUREMENT,"2024/03/14 06:49:16"
D,ROOFTOP,ACTUAL,2,"2024/03/14 06:30:00",QLD1,66.393,1,MEASUREMENT,"2024/03/14 06:49:16"
D,ROOFTOP,ACTUAL,2,"2024/03/14 06:30:00",QLDC,7.348,1,MEASUREMENT,"2024/03/14 06:49:16"
D,ROOFTOP,ACTUAL,2,"2024/03/14 06:30:00",QLDN,2.374,1,MEASUREMENT,"2024/03/14 06:49:16"
D,ROOFTOP,ACTUAL,2,"2024/03/14 06:30:00",QLDS,56.672,0.7,MEASUREMENT,"2024/03/14 06:49:16"
D,ROOFTOP,ACTUAL,2,"2024/03/14 06:30:00",SA1,0,1,MEASUREMENT,"2024/03/14 06:49:16"
D,ROOFTOP,ACTUAL,2,"2024/03/14 06:30:00",TAS1,0.891,1,MEASUREMENT,"2024/03/14 06:49:16"
D,ROOFTOP,ACTUAL,2,"2024/03/14 06:30:00",TASN,0.155,1,MEASUREMENT,"2024/03/14 06:49:16"
D,ROOFTOP,ACTUAL,2,"2024/03/14 06:30:00",TASS,0.732,1,MEASUREMENT,"2024/03/14 06:49:16"
D,ROOFTOP,ACTUAL,2,"2024/03/14 06:30:00",VIC1,0.774,1,MEASUREMENT,"2024/03/14 06:49:16"
C,"END OF REPORT",13
