C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_MEASUREMENT,AEMO,PUBLIC,2023/09/03,11:30:01,0000000396223607,DEMAND,0000000396223607
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/09/03 11:00:00",NSW1,3247.155,0.7,MEASUREMENT,"2023/09/03 11:19:09"
D,ROOFTOP,ACTUAL,2,"2023/09/03 11:00:00",QLD1,2749.733,1,MEASUREMENT,"2023/09/03 11:19:09"
D,ROOFTOP,ACTUAL,2,"2023/09/03 11:00:00",QLDC,271.481,1,MEASUREMENT,"2023/09/03 11:19:09"
D,ROOFTOP,ACTUAL,2,"2023/09/03 11:00:00",QLDN,532.091,1,MEASUREMENT,"2023/09/03 11:19:09"
D,ROOFTOP,ACTUAL,2,"2023/09/03 11:00:00",QLDS,1946.162,1,MEASUREMENT,"2023/09/03 11:19:09"
D,ROOFTOP,ACTUAL,2,"2023/09/03 11:00:00",SA1,1177.258,0.7,MEASUREMENT,"2023/09/03 11:19:09"
D,ROOFTOP,ACTUAL,2,"2023/09/03 11:00:00",TAS1,100.65,1,MEASUREMENT,"2023/09/03 11:19:09"
D,ROOFTOP,ACTUAL,2,"2023/09/03 11:00:00",TASN,30.173,1,MEASUREMENT,"2023/09/03 11:19:09"
D,ROOFTOP,ACTUAL,2,"2023/09/03 11:00:00",TASS,70.216,1,MEASUREMENT,"2023/09/03 11:19:09"
D,ROOFTOP,ACTUAL,2,"2023/09/03 11:00:00",VIC1,2190.948,0.7,MEASUREMENT,"2023/09/03 11:19:09"
C,"END OF REPORT",13
