C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2024/01/29,10:00:02,0000000409675742,DEMAND,0000000409675741
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2024/01/29 09:30:00",NSW1,3390.042,0.6,SATELLITE,"2024/01/29 09:50:20"
D,ROOFTOP,ACTUAL,2,"2024/01/29 09:30:00",QLD1,1977.423,0.6,SATELLITE,"2024/01/29 09:50:20"
D,ROOFTOP,ACTUAL,2,"2024/01/29 09:30:00",QLDC,126.96,0.6,SATELLITE,"2024/01/29 09:50:20"
D,ROOFTOP,ACTUAL,2,"2024/01/29 09:30:00",QLDN,507.871,0.6,SATELLITE,"2024/01/29 09:50:20"
D,ROOFTOP,ACTUAL,2,"2024/01/29 09:30:00",QLDS,1342.592,0.6,SATELLITE,"2024/01/29 09:50:20"
D,ROOFTOP,ACTUAL,2,"2024/01/29 09:30:00",SA1,1182.148,0.6,SATELLITE,"2024/01/29 09:50:20"
D,ROOFTOP,ACTUAL,2,"2024/01/29 09:30:00",TAS1,107.641,0.6,SATELLITE,"2024/01/29 09:50:20"
D,ROOFTOP,ACTUAL,2,"2024/01/29 09:30:00",TASN,38.731,0.6,SATELLITE,"2024/01/29 09:50:20"
D,ROOFTOP,ACTUAL,2,"2024/01/29 09:30:00",TASS,68.91,0.6,SATELLITE,"2024/01/29 09:50:20"
D,ROOFTOP,ACTUAL,2,"2024/01/29 09:30:00",VIC1,2451.367,0.6,SATELLITE,"2024/01/29 09:50:20"
C,"END OF REPORT",13
