C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2023/11/12,14:00:02,0000000402171185,DEMAND,0000000402171184
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/11/12 13:30:00",NSW1,3591.645,0.6,SATELLITE,"2023/11/12 13:50:26"
D,ROOFTOP,ACTUAL,2,"2023/11/12 13:30:00",QLD1,3968.29,0.6,SATELLITE,"2023/11/12 13:50:26"
D,ROOFTOP,ACTUAL,2,"2023/11/12 13:30:00",QLDC,373.516,0.6,SATELLITE,"2023/11/12 13:50:26"
D,ROOFTOP,ACTUAL,2,"2023/11/12 13:30:00",QLDN,633.439,0.6,SATELLITE,"2023/11/12 13:50:26"
D,ROOFTOP,ACTUAL,2,"2023/11/12 13:30:00",QLDS,2961.335,0.6,SATELLITE,"2023/11/12 13:50:26"
D,ROOFTOP,ACTUAL,2,"2023/11/12 13:30:00",SA1,866.229,0.6,SATELLITE,"2023/11/12 13:50:26"
D,ROOFTOP,ACTUAL,2,"2023/11/12 13:30:00",TAS1,121.775,0.6,SATELLITE,"2023/11/12 13:50:26"
D,ROOFTOP,ACTUAL,2,"2023/11/12 13:30:00",TASN,79.116,0.6,SATELLITE,"2023/11/12 13:50:26"
D,ROOFTOP,ACTUAL,2,"2023/11/12 13:30:00",TASS,42.659,0.6,SATELLITE,"2023/11/12 13:50:26"
D,ROOFTOP,ACTUAL,2,"2023/11/12 13:30:00",VIC1,2617.509,0.6,SATELLITE,"2023/11/12 13:50:26"
C,"END OF REPORT",13
