C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2023/12/24,16:30:01,0000000406682736,DEMAND,0000000406682735
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/12/24 16:00:00",NSW1,1356.098,0.6,SATELLITE,"2023/12/24 16:20:24"
D,ROOFTOP,ACTUAL,2,"2023/12/24 16:00:00",QLD1,1233.379,0.6,SATELLITE,"2023/12/24 16:20:24"
D,ROOFTOP,ACTUAL,2,"2023/12/24 16:00:00",QLDC,158.167,0.6,SATELLITE,"2023/12/24 16:20:24"
D,ROOFTOP,ACTUAL,2,"2023/12/24 16:00:00",QLDN,326.677,0.6,SATELLITE,"2023/12/24 16:20:24"
D,ROOFTOP,ACTUAL,2,"2023/12/24 16:00:00",QLDS,748.535,0.6,SATELLITE,"2023/12/24 16:20:24"
D,ROOFTOP,ACTUAL,2,"2023/12/24 16:00:00",SA1,867.286,0.6,SATELLITE,"2023/12/24 16:20:24"
D,ROOFTOP,ACTUAL,2,"2023/12/24 16:00:00",TAS1,93.256,0.6,SATELLITE,"2023/12/24 16:20:24"
D,ROOFTOP,ACTUAL,2,"2023/12/24 16:00:00",TASN,54.299,0.6,SATELLITE,"2023/12/24 16:20:24"
D,ROOFTOP,ACTUAL,2,"2023/12/24 16:00:00",TASS,38.957,0.6,SATELLITE,"2023/12/24 16:20:24"
D,ROOFTOP,ACTUAL,2,"2023/12/24 16:00:00",VIC1,1092.578,0.6,SATELLITE,"2023/12/24 16:20:25"
C,"END OF REPORT",13
