C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2023/09/18,16:00:02,0000000397500386,DEMAND,0000000397500385
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/09/18 15:30:00",NSW1,2037.537,0.6,SATELLITE,"2023/09/18 15:50:23"
D,ROOFTOP,ACTUAL,2,"2023/09/18 15:30:00",QLD1,1929.273,0.6,SATELLITE,"2023/09/18 15:50:23"
D,ROOFTOP,ACTUAL,2,"2023/09/18 15:30:00",QLDC,189.641,0.6,SATELLITE,"2023/09/18 15:50:23"
D,ROOFTOP,ACTUAL,2,"2023/09/18 15:30:00",QLDN,333.699,0.6,SATELLITE,"2023/09/18 15:50:23"
D,ROOFTOP,ACTUAL,2,"2023/09/18 15:30:00",QLDS,1405.933,0.6,SATELLITE,"2023/09/18 15:50:23"
D,ROOFTOP,ACTUAL,2,"2023/09/18 15:30:00",SA1,636.125,0.6,SATELLITE,"2023/09/18 15:50:23"
D,ROOFTOP,ACTUAL,2,"2023/09/18 15:30:00",TAS1,90.228,0.6,SATELLITE,"2023/09/18 15:50:23"
D,ROOFTOP,ACTUAL,2,"2023/09/18 15:30:00",TASN,50.155,0.6,SATELLITE,"2023/09/18 15:50:23"
D,ROOFTOP,ACTUAL,2,"2023/09/18 15:30:00",TASS,40.072,0.6,SATELLITE,"2023/09/18 15:50:23"
D,ROOFTOP,ACTUAL,2,"2023/09/18 15:30:00",VIC1,783.779,0.6,SATELLITE,"2023/09/18 15:50:23"
C,"END OF REPORT",13
