C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2023/11/11,16:00:02,0000000402077217,DEMAND,0000000402077216
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/11/11 15:30:00",NSW1,2799.643,0.6,SATELLITE,"2023/11/11 15:50:21"
D,ROOFTOP,ACTUAL,2,"2023/11/11 15:30:00",QLD1,2186.289,0.6,SATELLITE,"2023/11/11 15:50:21"
D,ROOFTOP,ACTUAL,2,"2023/11/11 15:30:00",QLDC,194.698,0.6,SATELLITE,"2023/11/11 15:50:21"
D,ROOFTOP,ACTUAL,2,"2023/11/11 15:30:00",QLDN,408.432,0.6,SATELLITE,"2023/11/11 15:50:21"
D,ROOFTOP,ACTUAL,2,"2023/11/11 15:30:00",QLDS,1583.159,0.6,SATELLITE,"2023/11/11 15:50:21"
D,ROOFTOP,ACTUAL,2,"2023/11/11 15:30:00",SA1,1277.641,0.6,SATELLITE,"2023/11/11 15:50:21"
D,ROOFTOP,ACTUAL,2,"2023/11/11 15:30:00",TAS1,140.699,0.6,SATELLITE,"2023/11/11 15:50:21"
D,ROOFTOP,ACTUAL,2,"2023/11/11 15:30:00",TASN,78.926,0.6,SATELLITE,"2023/11/11 15:50:21"
D,ROOFTOP,ACTUAL,2,"2023/11/11 15:30:00",TASS,61.773,0.6,SATELLITE,"2023/11/11 15:50:21"
D,ROOFTOP,ACTUAL,2,"2023/11/11 15:30:00",VIC1,2026.917,0.6,SATELLITE,"2023/11/11 15:50:21"
C,"END OF REPORT",13
