C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2023/12/23,10:00:02,0000000406579843,DEMAND,0000000406579842
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/12/23 09:30:00",NSW1,3538.483,0.6,SATELLITE,"2023/12/23 09:50:22"
D,ROOFTOP,ACTUAL,2,"2023/12/23 09:30:00",QLD1,3365.401,0.6,SATELLITE,"2023/12/23 09:50:23"
D,ROOFTOP,ACTUAL,2,"2023/12/23 09:30:00",QLDC,219.747,0.6,SATELLITE,"2023/12/23 09:50:23"
D,ROOFTOP,ACTUAL,2,"2023/12/23 09:30:00",QLDN,327.822,0.6,SATELLITE,"2023/12/23 09:50:23"
D,ROOFTOP,ACTUAL,2,"2023/12/23 09:30:00",QLDS,2817.832,0.6,SATELLITE,"2023/12/23 09:50:23"
D,ROOFTOP,ACTUAL,2,"2023/12/23 09:30:00",SA1,1313.555,0.6,SATELLITE,"2023/12/23 09:50:23"
D,ROOFTOP,ACTUAL,2,"2023/12/23 09:30:00",TAS1,150.998,0.6,SATELLITE,"2023/12/23 09:50:23"
D,ROOFTOP,ACTUAL,2,"2023/12/23 09:30:00",TASN,88.105,0.6,SATELLITE,"2023/12/23 09:50:23"
D,ROOFTOP,ACTUAL,2,"2023/12/23 09:30:00",TASS,62.894,0.6,SATELLITE,"2023/12/23 09:50:23"
D,ROOFTOP,ACTUAL,2,"2023/12/23 09:30:00",VIC1,2603.315,0.6,SATELLITE,"2023/12/23 09:50:23"
C,"END OF REPORT",13
