C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_MEASUREMENT,AEMO,PUBLIC,2023/04/19,13:00:03,0000000385256003,DEMAND,0000000385256003
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/04/19 12:30:00",NSW1,3088.38,1,MEASUREMENT,"2023/04/19 12:49:31"
D,ROOFTOP,ACTUAL,2,"2023/04/19 12:30:00",QLD1,2320.174,1,MEASUREMENT,"2023/04/19 12:49:31"
D,ROOFTOP,ACTUAL,2,"2023/04/19 12:30:00",QLDC,268.374,1,MEASUREMENT,"2023/04/19 12:49:31"
D,ROOFTOP,ACTUAL,2,"2023/04/19 12:30:00",QLDN,436.143,1,MEASUREMENT,"2023/04/19 12:49:31"
D,ROOFTOP,ACTUAL,2,"2023/04/19 12:30:00",QLDS,1615.658,1,MEASUREMENT,"2023/04/19 12:49:31"
D,ROOFTOP,ACTUAL,2,"2023/04/19 12:30:00",SA1,840.875,1,MEASUREMENT,"2023/04/19 12:49:31"
D,ROOFTOP,ACTUAL,2,"2023/04/19 12:30:00",TAS1,132.046,1,MEASUREMENT,"2023/04/19 12:49:31"
D,ROOFTOP,ACTUAL,2,"2023/04/19 12:30:00",TASN,70.528,1,MEASUREMENT,"2023/04/19 12:49:31"
D,ROOFTOP,ACTUAL,2,"2023/04/19 12:30:00",TASS,61.53,1,MEASUREMENT,"2023/04/19 12:49:31"
D,ROOFTOP,ACTUAL,2,"2023/04/19 12:30:00",VIC1,1378.52,1,MEASUREMENT,"2023/04/19 12:49:31"
C,"END OF REPORT",13
