C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_MEASUREMENT,AEMO,PUBLIC,2024/03/07,15:00:02,0000000413054117,DEMAND,0000000413054117
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2024/03/07 14:30:00",NSW1,2982.27,1,MEASUREMENT,"2024/03/07 14:49:18"
D,ROOFTOP,ACTUAL,2,"2024/03/07 14:30:00",QLD1,3031.434,1,MEASUREMENT,"2024/03/07 14:49:18"
D,ROOFTOP,ACTUAL,2,"2024/03/07 14:30:00",QLDC,280.792,1,MEASUREMENT,"2024/03/07 14:49:18"
D,ROOFTOP,ACTUAL,2,"2024/03/07 14:30:00",QLDN,422.291,1,MEASUREMENT,"2024/03/07 14:49:18"
D,ROOFTOP,ACTUAL,2,"2024/03/07 14:30:00",QLDS,2328.351,1,MEASUREMENT,"2024/03/07 14:49:18"
D,ROOFTOP,ACTUAL,2,"2024/03/07 14:30:00",SA1,1378.833,1,MEASUREMENT,"2024/03/07 14:49:18"
D,ROOFTOP,ACTUAL,2,"2024/03/07 14:30:00",TAS1,192.391,1,MEASUREMENT,"2024/03/07 14:49:18"
D,ROOFTOP,ACTUAL,2,"2024/03/07 14:30:00",TASN,98.501,0.7,MEASUREMENT,"2024/03/07 14:49:18"
D,ROOFTOP,ACTUAL,2,"2024/03/07 14:30:00",TASS,93.866,1,MEASUREMENT,"2024/03/07 14:49:18"
D,ROOFTOP,ACTUAL,2,"2024/03/07 14:30:00",VIC1,2628.405,1,MEASUREMENT,"2024/03/07 14:49:18"
C,"END OF REPORT",13
