C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_MEASUREMENT,AEMO,PUBLIC,2023/10/28,07:00:02,0000000400852746,DEMAND,0000000400852746
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/10/28 06:30:00",NSW1,536.634,1,MEASUREMENT,"2023/10/28 06:49:14"
D,ROOFTOP,ACTUAL,2,"2023/10/28 06:30:00",QLD1,643.99,1,MEASUREMENT,"2023/10/28 06:49:14"
D,ROOFTOP,ACTUAL,2,"2023/10/28 06:30:00",QLDC,65.281,1,MEASUREMENT,"2023/10/28 06:49:14"
D,ROOFTOP,ACTUAL,2,"2023/10/28 06:30:00",QLDN,48.109,1,MEASUREMENT,"2023/10/28 06:49:14"
D,ROOFTOP,ACTUAL,2,"2023/10/28 06:30:00",QLDS,530.6,1,MEASUREMENT,"2023/10/28 06:49:14"
D,ROOFTOP,ACTUAL,2,"2023/10/28 06:30:00",SA1,3.98,1,MEASUREMENT,"2023/10/28 06:49:14"
D,ROOFTOP,ACTUAL,2,"2023/10/28 06:30:00",TAS1,23.294,1,MEASUREMENT,"2023/10/28 06:49:14"
D,ROOFTOP,ACTUAL,2,"2023/10/28 06:30:00",TASN,11.496,1,MEASUREMENT,"2023/10/28 06:49:14"
D,ROOFTOP,ACTUAL,2,"2023/10/28 06:30:00",TASS,11.79,1,MEASUREMENT,"2023/10/28 06:49:14"
D,ROOFTOP,ACTUAL,2,"2023/10/28 06:30:00",VIC1,270.444,1,MEASUREMENT,"2023/10/28 06:49:14"
C,"END OF REPORT",13
