C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2024/01/16,15:30:02,0000000408567910,DEMAND,0000000408567909
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2024/01/16 15:00:00",NSW1,1253.221,0.6,SATELLITE,"2024/01/16 15:20:26"
D,ROOFTOP,ACTUAL,2,"2024/01/16 15:00:00",QLD1,1548.158,0.6,SATELLITE,"2024/01/16 15:20:26"
D,ROOFTOP,ACTUAL,2,"2024/01/16 15:00:00",QLDC,176.062,0.6,SATELLITE,"2024/01/16 15:20:26"
D,ROOFTOP,ACTUAL,2,"2024/01/16 15:00:00",QLDN,380.363,0.6,SATELLITE,"2024/01/16 15:20:26"
D,ROOFTOP,ACTUAL,2,"2024/01/16 15:00:00",QLDS,991.733,0.6,SATELLITE,"2024/01/16 15:20:26"
D,ROOFTOP,ACTUAL,2,"2024/01/16 15:00:00",SA1,1491.78,0.6,SATELLITE,"2024/01/16 15:20:26"
D,ROOFTOP,ACTUAL,2,"2024/01/16 15:00:00",TAS1,138.955,0.6,SATELLITE,"2024/01/16 15:20:27"
D,ROOFTOP,ACTUAL,2,"2024/01/16 15:00:00",TASN,61.352,0.6,SATELLITE,"2024/01/16 15:20:27"
D,ROOFTOP,ACTUAL,2,"2024/01/16 15:00:00",TASS,77.603,0.6,SATELLITE,"2024/01/16 15:20:27"
D,ROOFTOP,ACTUAL,2,"2024/01/16 15:00:00",VIC1,2466.624,0.6,SATELLITE,"2024/01/16 15:20:27"
C,"END OF REPORT",13
