C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_MEASUREMENT,AEMO,PUBLIC,2023/06/13,11:00:01,0000000389472208,DEMAND,0000000389472208
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/06/13 10:30:00",NSW1,1432.081,0.7,MEASUREMENT,"2023/06/13 10:49:03"
D,ROOFTOP,ACTUAL,2,"2023/06/13 10:30:00",QLD1,2173.82,0.7,MEASUREMENT,"2023/06/13 10:49:03"
D,ROOFTOP,ACTUAL,2,"2023/06/13 10:30:00",QLDC,213.622,0.7,MEASUREMENT,"2023/06/13 10:49:03"
D,ROOFTOP,ACTUAL,2,"2023/06/13 10:30:00",QLDN,313.965,0.7,MEASUREMENT,"2023/06/13 10:49:03"
D,ROOFTOP,ACTUAL,2,"2023/06/13 10:30:00",QLDS,1646.233,0.7,MEASUREMENT,"2023/06/13 10:49:03"
D,ROOFTOP,ACTUAL,2,"2023/06/13 10:30:00",SA1,473.272,0.7,MEASUREMENT,"2023/06/13 10:49:03"
D,ROOFTOP,ACTUAL,2,"2023/06/13 10:30:00",TAS1,21.236,1,MEASUREMENT,"2023/06/13 10:49:03"
D,ROOFTOP,ACTUAL,2,"2023/06/13 10:30:00",TASN,8.508,0.7,MEASUREMENT,"2023/06/13 10:49:03"
D,ROOFTOP,ACTUAL,2,"2023/06/13 10:30:00",TASS,12.698,1,MEASUREMENT,"2023/06/13 10:49:03"
D,ROOFTOP,ACTUAL,2,"2023/06/13 10:30:00",VIC1,523.096,0.7,MEASUREMENT,"2023/06/13 10:49:03"
C,"END OF REPORT",13
