C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_MEASUREMENT,AEMO,PUBLIC,2023/07/28,11:30:02,0000000393154272,DEMAND,0000000393154272
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/07/28 11:00:00",NSW1,2074.807,1,MEASUREMENT,"2023/07/28 11:19:13"
D,ROOFTOP,ACTUAL,2,"2023/07/28 11:00:00",QLD1,2722.116,1,MEASUREMENT,"2023/07/28 11:19:13"
D,ROOFTOP,ACTUAL,2,"2023/07/28 11:00:00",QLDC,242.159,1,MEASUREMENT,"2023/07/28 11:19:13"
D,ROOFTOP,ACTUAL,2,"2023/07/28 11:00:00",QLDN,353.283,1,MEASUREMENT,"2023/07/28 11:19:13"
D,ROOFTOP,ACTUAL,2,"2023/07/28 11:00:00",QLDS,2126.674,1,MEASUREMENT,"2023/07/28 11:19:13"
D,ROOFTOP,ACTUAL,2,"2023/07/28 11:00:00",SA1,458.219,1,MEASUREMENT,"2023/07/28 11:19:13"
D,ROOFTOP,ACTUAL,2,"2023/07/28 11:00:00",TAS1,83.946,1,MEASUREMENT,"2023/07/28 11:19:13"
D,ROOFTOP,ACTUAL,2,"2023/07/28 11:00:00",TASN,37.627,1,MEASUREMENT,"2023/07/28 11:19:13"
D,ROOFTOP,ACTUAL,2,"2023/07/28 11:00:00",TASS,46.245,1,MEASUREMENT,"2023/07/28 11:19:13"
D,ROOFTOP,ACTUAL,2,"2023/07/28 11:00:00",VIC1,995.964,1,MEASUREMENT,"2023/07/28 11:19:13"
C,"END OF REPORT",13
