C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_MEASUREMENT,AEMO,PUBLIC,2023/02/26,13:30:02,0000000381622966,DEMAND,0000000381622966
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/02/26 13:00:00",NSW1,3682.666,1,MEASUREMENT,"2023/02/26 13:19:13"
D,ROOFTOP,ACTUAL,2,"2023/02/26 13:00:00",QLD1,3124.751,1,MEASUREMENT,"2023/02/26 13:19:13"
D,ROOFTOP,ACTUAL,2,"2023/02/26 13:00:00",QLDC,275.785,1,MEASUREMENT,"2023/02/26 13:19:13"
D,ROOFTOP,ACTUAL,2,"2023/02/26 13:00:00",QLDN,434.955,1,MEASUREMENT,"2023/02/26 13:19:13"
D,ROOFTOP,ACTUAL,2,"2023/02/26 13:00:00",QLDS,2414.011,1,MEASUREMENT,"2023/02/26 13:19:13"
D,ROOFTOP,ACTUAL,2,"2023/02/26 13:00:00",SA1,1441.972,1,MEASUREMENT,"2023/02/26 13:19:13"
D,ROOFTOP,ACTUAL,2,"2023/02/26 13:00:00",TAS1,124.516,1,MEASUREMENT,"2023/02/26 13:19:13"
D,ROOFTOP,ACTUAL,2,"2023/02/26 13:00:00",TASN,85.578,1,MEASUREMENT,"2023/02/26 13:19:13"
D,ROOFTOP,ACTUAL,2,"2023/02/26 13:00:00",TASS,39.159,1,MEASUREMENT,"2023/02/26 13:19:13"
D,ROOFTOP,ACTUAL,2,"2023/02/26 13:00:00",VIC1,2084.787,1,MEASUREMENT,"2023/02/26 13:19:14"
C,"END OF REPORT",13
