C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2023/11/26,10:00:02,0000000403520379,DEMAND,0000000403520378
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/11/26 09:30:00",NSW1,3575.209,0.6,SATELLITE,"2023/11/26 09:50:24"
D,ROOFTOP,ACTUAL,2,"2023/11/26 09:30:00",QLD1,2860.396,0.6,SATELLITE,"2023/11/26 09:50:24"
D,ROOFTOP,ACTUAL,2,"2023/11/26 09:30:00",QLDC,165.849,0.6,SATELLITE,"2023/11/26 09:50:24"
D,ROOFTOP,ACTUAL,2,"2023/11/26 09:30:00",QLDN,302.555,0.6,SATELLITE,"2023/11/26 09:50:24"
D,ROOFTOP,ACTUAL,2,"2023/11/26 09:30:00",QLDS,2391.992,0.6,SATELLITE,"2023/11/26 09:50:24"
D,ROOFTOP,ACTUAL,2,"2023/11/26 09:30:00",SA1,598.533,0.6,SATELLITE,"2023/11/26 09:50:24"
D,ROOFTOP,ACTUAL,2,"2023/11/26 09:30:00",TAS1,43.057,0.6,SATELLITE,"2023/11/26 09:50:24"
D,ROOFTOP,ACTUAL,2,"2023/11/26 09:30:00",TASN,25.764,0.6,SATELLITE,"2023/11/26 09:50:24"
D,ROOFTOP,ACTUAL,2,"2023/11/26 09:30:00",TASS,17.293,0.6,SATELLITE,"2023/11/26 09:50:24"
D,ROOFTOP,ACTUAL,2,"2023/11/26 09:30:00",VIC1,970.857,0.6,SATELLITE,"2023/11/26 09:50:24"
C,"END OF REPORT",13
