C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2023/08/20,15:00:02,0000000395049177,DEMAND,0000000395049176
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/08/20 14:30:00",NSW1,2165.652,0.6,SATELLITE,"2023/08/20 14:50:19"
D,ROOFTOP,ACTUAL,2,"2023/08/20 14:30:00",QLD1,2486.168,0.6,SATELLITE,"2023/08/20 14:50:19"
D,ROOFTOP,ACTUAL,2,"2023/08/20 14:30:00",QLDC,239.628,0.6,SATELLITE,"2023/08/20 14:50:19"
D,ROOFTOP,ACTUAL,2,"2023/08/20 14:30:00",QLDN,466.446,0.6,SATELLITE,"2023/08/20 14:50:19"
D,ROOFTOP,ACTUAL,2,"2023/08/20 14:30:00",QLDS,1780.094,0.6,SATELLITE,"2023/08/20 14:50:19"
D,ROOFTOP,ACTUAL,2,"2023/08/20 14:30:00",SA1,645.783,0.6,SATELLITE,"2023/08/20 14:50:19"
D,ROOFTOP,ACTUAL,2,"2023/08/20 14:30:00",TAS1,74.039,0.6,SATELLITE,"2023/08/20 14:50:19"
D,ROOFTOP,ACTUAL,2,"2023/08/20 14:30:00",TASN,45.418,0.6,SATELLITE,"2023/08/20 14:50:19"
D,ROOFTOP,ACTUAL,2,"2023/08/20 14:30:00",TASS,28.621,0.6,SATELLITE,"2023/08/20 14:50:19"
D,ROOFTOP,ACTUAL,2,"2023/08/20 14:30:00",VIC1,1419.801,0.6,SATELLITE,"2023/08/20 14:50:19"
C,"END OF REPORT",13
