C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_MEASUREMENT,AEMO,PUBLIC,2023/08/06,10:30:01,0000000393885128,DEMAND,0000000393885128
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/08/06 10:00:00",NSW1,1384.015,0.7,MEASUREMENT,"2023/08/06 10:19:41"
D,ROOFTOP,ACTUAL,2,"2023/08/06 10:00:00",QLD1,1571.362,1,MEASUREMENT,"2023/08/06 10:19:41"
D,ROOFTOP,ACTUAL,2,"2023/08/06 10:00:00",QLDC,208.793,0.7,MEASUREMENT,"2023/08/06 10:19:41"
D,ROOFTOP,ACTUAL,2,"2023/08/06 10:00:00",QLDN,332.376,1,MEASUREMENT,"2023/08/06 10:19:41"
D,ROOFTOP,ACTUAL,2,"2023/08/06 10:00:00",QLDS,1030.193,1,MEASUREMENT,"2023/08/06 10:19:41"
D,ROOFTOP,ACTUAL,2,"2023/08/06 10:00:00",SA1,453.767,0.7,MEASUREMENT,"2023/08/06 10:19:41"
D,ROOFTOP,ACTUAL,2,"2023/08/06 10:00:00",TAS1,71.505,1,MEASUREMENT,"2023/08/06 10:19:41"
D,ROOFTOP,ACTUAL,2,"2023/08/06 10:00:00",TASN,34.45,1,MEASUREMENT,"2023/08/06 10:19:41"
D,ROOFTOP,ACTUAL,2,"2023/08/06 10:00:00",TASS,37.019,1,MEASUREMENT,"2023/08/06 10:19:41"
D,ROOFTOP,ACTUAL,2,"2023/08/06 10:00:00",VIC1,758.794,1,MEASUREMENT,"2023/08/06 10:19:41"
C,"END OF REPORT",13
