C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2024/02/09,15:00:01,0000000410659001,DEMAND,0000000410659000
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2024/02/09 14:30:00",NSW1,2981.71,0.6,SATELLITE,"2024/02/09 14:50:20"
D,ROOFTOP,ACTUAL,2,"2024/02/09 14:30:00",QLD1,2130.137,0.6,SATELLITE,"2024/02/09 14:50:20"
D,ROOFTOP,ACTUAL,2,"2024/02/09 14:30:00",QLDC,318.768,0.6,SATELLITE,"2024/02/09 14:50:20"
D,ROOFTOP,ACTUAL,2,"2024/02/09 14:30:00",QLDN,537.68,0.6,SATELLITE,"2024/02/09 14:50:20"
D,ROOFTOP,ACTUAL,2,"2024/02/09 14:30:00",QLDS,1273.689,0.6,SATELLITE,"2024/02/09 14:50:20"
D,ROOFTOP,ACTUAL,2,"2024/02/09 14:30:00",SA1,1719.684,0.6,SATELLITE,"2024/02/09 14:50:20"
D,ROOFTOP,ACTUAL,2,"2024/02/09 14:30:00",TAS1,171.239,0.6,SATELLITE,"2024/02/09 14:50:20"
D,ROOFTOP,ACTUAL,2,"2024/02/09 14:30:00",TASN,105.623,0.6,SATELLITE,"2024/02/09 14:50:20"
D,ROOFTOP,ACTUAL,2,"2024/02/09 14:30:00",TASS,65.616,0.6,SATELLITE,"2024/02/09 14:50:20"
D,ROOFTOP,ACTUAL,2,"2024/02/09 14:30:00",VIC1,2787.389,0.6,SATELLITE,"2024/02/09 14:50:21"
C,"END OF REPORT",13
