C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2023/09/07,13:30:02,0000000396565917,DEMAND,0000000396565916
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/09/07 13:00:00",NSW1,3250.373,0.6,SATELLITE,"2023/09/07 13:20:20"
D,ROOFTOP,ACTUAL,2,"2023/09/07 13:00:00",QLD1,2925.084,0.6,SATELLITE,"2023/09/07 13:20:20"
D,ROOFTOP,ACTUAL,2,"2023/09/07 13:00:00",QLDC,298.095,0.6,SATELLITE,"2023/09/07 13:20:20"
D,ROOFTOP,ACTUAL,2,"2023/09/07 13:00:00",QLDN,202.795,0.6,SATELLITE,"2023/09/07 13:20:20"
D,ROOFTOP,ACTUAL,2,"2023/09/07 13:00:00",QLDS,2424.194,0.6,SATELLITE,"2023/09/07 13:20:20"
D,ROOFTOP,ACTUAL,2,"2023/09/07 13:00:00",SA1,901.357,0.6,SATELLITE,"2023/09/07 13:20:20"
D,ROOFTOP,ACTUAL,2,"2023/09/07 13:00:00",TAS1,105.238,0.6,SATELLITE,"2023/09/07 13:20:20"
D,ROOFTOP,ACTUAL,2,"2023/09/07 13:00:00",TASN,61.599,0.6,SATELLITE,"2023/09/07 13:20:20"
D,ROOFTOP,ACTUAL,2,"2023/09/07 13:00:00",TASS,43.64,0.6,SATELLITE,"2023/09/07 13:20:20"
D,ROOFTOP,ACTUAL,2,"2023/09/07 13:00:00",VIC1,1179.554,0.6,SATELLITE,"2023/09/07 13:20:20"
C,"END OF REPORT",13
