C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_MEASUREMENT,AEMO,PUBLIC,2023/10/25,16:30:02,0000000400588919,DEMAND,0000000400588919
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/10/25 16:00:00",NSW1,1815.642,1,MEASUREMENT,"2023/10/25 16:19:10"
D,ROOFTOP,ACTUAL,2,"2023/10/25 16:00:00",QLD1,1717.1,1,MEASUREMENT,"2023/10/25 16:19:10"
D,ROOFTOP,ACTUAL,2,"2023/10/25 16:00:00",QLDC,163.116,1,MEASUREMENT,"2023/10/25 16:19:10"
D,ROOFTOP,ACTUAL,2,"2023/10/25 16:00:00",QLDN,340.265,1,MEASUREMENT,"2023/10/25 16:19:11"
D,ROOFTOP,ACTUAL,2,"2023/10/25 16:00:00",QLDS,1213.718,1,MEASUREMENT,"2023/10/25 16:19:11"
D,ROOFTOP,ACTUAL,2,"2023/10/25 16:00:00",SA1,952.512,1,MEASUREMENT,"2023/10/25 16:19:11"
D,ROOFTOP,ACTUAL,2,"2023/10/25 16:00:00",TAS1,70.316,1,MEASUREMENT,"2023/10/25 16:19:11"
D,ROOFTOP,ACTUAL,2,"2023/10/25 16:00:00",TASN,24.408,1,MEASUREMENT,"2023/10/25 16:19:11"
D,ROOFTOP,ACTUAL,2,"2023/10/25 16:00:00",TASS,45.766,1,MEASUREMENT,"2023/10/25 16:19:11"
D,ROOFTOP,ACTUAL,2,"2023/10/25 16:00:00",VIC1,1334.487,1,MEASUREMENT,"2023/10/25 16:19:11"
C,"END OF REPORT",13
