C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_MEASUREMENT,AEMO,PUBLIC,2023/08/31,13:30:02,0000000395982295,DEMAND,0000000395982295
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/08/31 13:00:00",NSW1,2816.069,0.7,MEASUREMENT,"2023/08/31 13:19:07"
D,ROOFTOP,ACTUAL,2,"2023/08/31 13:00:00",QLD1,3420.379,1,MEASUREMENT,"2023/08/31 13:19:07"
D,ROOFTOP,ACTUAL,2,"2023/08/31 13:00:00",QLDC,319.015,1,MEASUREMENT,"2023/08/31 13:19:07"
D,ROOFTOP,ACTUAL,2,"2023/08/31 13:00:00",QLDN,611.157,1,MEASUREMENT,"2023/08/31 13:19:07"
D,ROOFTOP,ACTUAL,2,"2023/08/31 13:00:00",QLDS,2490.208,1,MEASUREMENT,"2023/08/31 13:19:07"
D,ROOFTOP,ACTUAL,2,"2023/08/31 13:00:00",SA1,914.716,0.7,MEASUREMENT,"2023/08/31 13:19:07"
D,ROOFTOP,ACTUAL,2,"2023/08/31 13:00:00",TAS1,122.945,1,MEASUREMENT,"2023/08/31 13:19:07"
D,ROOFTOP,ACTUAL,2,"2023/08/31 13:00:00",TASN,67.844,1,MEASUREMENT,"2023/08/31 13:19:07"
D,ROOFTOP,ACTUAL,2,"2023/08/31 13:00:00",TASS,55.138,1,MEASUREMENT,"2023/08/31 13:19:07"
D,ROOFTOP,ACTUAL,2,"2023/08/31 13:00:00",VIC1,1168.437,1,MEASUREMENT,"2023/08/31 13:19:07"
C,"END OF REPORT",13
