C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_MEASUREMENT,AEMO,PUBLIC,2023/03/22,18:00:02,0000000383308305,DEMAND,0000000383308305
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/03/22 17:30:00",NSW1,211.162,1,MEASUREMENT,"2023/03/22 17:49:16"
D,ROOFTOP,ACTUAL,2,"2023/03/22 17:30:00",QLD1,224.371,1,MEASUREMENT,"2023/03/22 17:49:16"
D,ROOFTOP,ACTUAL,2,"2023/03/22 17:30:00",QLDC,21.476,1,MEASUREMENT,"2023/03/22 17:49:17"
D,ROOFTOP,ACTUAL,2,"2023/03/22 17:30:00",QLDN,72.646,1,MEASUREMENT,"2023/03/22 17:49:17"
D,ROOFTOP,ACTUAL,2,"2023/03/22 17:30:00",QLDS,130.249,1,MEASUREMENT,"2023/03/22 17:49:17"
D,ROOFTOP,ACTUAL,2,"2023/03/22 17:30:00",SA1,369.416,1,MEASUREMENT,"2023/03/22 17:49:17"
D,ROOFTOP,ACTUAL,2,"2023/03/22 17:30:00",TAS1,12.344,1,MEASUREMENT,"2023/03/22 17:49:17"
D,ROOFTOP,ACTUAL,2,"2023/03/22 17:30:00",TASN,7.378,1,MEASUREMENT,"2023/03/22 17:49:17"
D,ROOFTOP,ACTUAL,2,"2023/03/22 17:30:00",TASS,4.975,1,MEASUREMENT,"2023/03/22 17:49:17"
D,ROOFTOP,ACTUAL,2,"2023/03/22 17:30:00",VIC1,377.785,1,MEASUREMENT,"2023/03/22 17:49:17"
C,"END OF REPORT",13
