C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2023/07/18,09:00:02,0000000392309198,DEMAND,0000000392309197
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/07/18 08:30:00",NSW1,681.226,0.6,SATELLITE,"2023/07/18 08:50:25"
D,ROOFTOP,ACTUAL,2,"2023/07/18 08:30:00",QLD1,775.546,0.6,SATELLITE,"2023/07/18 08:50:25"
D,ROOFTOP,ACTUAL,2,"2023/07/18 08:30:00",QLDC,93.816,0.6,SATELLITE,"2023/07/18 08:50:26"
D,ROOFTOP,ACTUAL,2,"2023/07/18 08:30:00",QLDN,105.089,0.6,SATELLITE,"2023/07/18 08:50:26"
D,ROOFTOP,ACTUAL,2,"2023/07/18 08:30:00",QLDS,576.642,0.6,SATELLITE,"2023/07/18 08:50:26"
D,ROOFTOP,ACTUAL,2,"2023/07/18 08:30:00",SA1,84.056,0.6,SATELLITE,"2023/07/18 08:50:26"
D,ROOFTOP,ACTUAL,2,"2023/07/18 08:30:00",TAS1,12.375,0.6,SATELLITE,"2023/07/18 08:50:26"
D,ROOFTOP,ACTUAL,2,"2023/07/18 08:30:00",TASN,5.999,0.6,SATELLITE,"2023/07/18 08:50:26"
D,ROOFTOP,ACTUAL,2,"2023/07/18 08:30:00",TASS,6.376,0.6,SATELLITE,"2023/07/18 08:50:26"
D,ROOFTOP,ACTUAL,2,"2023/07/18 08:30:00",VIC1,289.877,0.6,SATELLITE,"2023/07/18 08:50:26"
C,"END OF REPORT",13
