C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_MEASUREMENT,AEMO,PUBLIC,2023/03/08,14:30:02,0000000382298723,DEMAND,0000000382298723
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/03/08 14:00:00",NSW1,3116.958,1,MEASUREMENT,"2023/03/08 14:19:14"
D,ROOFTOP,ACTUAL,2,"2023/03/08 14:00:00",QLD1,1762.54,1,MEASUREMENT,"2023/03/08 14:19:14"
D,ROOFTOP,ACTUAL,2,"2023/03/08 14:00:00",QLDC,228.757,1,MEASUREMENT,"2023/03/08 14:19:14"
D,ROOFTOP,ACTUAL,2,"2023/03/08 14:00:00",QLDN,419.211,1,MEASUREMENT,"2023/03/08 14:19:14"
D,ROOFTOP,ACTUAL,2,"2023/03/08 14:00:00",QLDS,1114.572,1,MEASUREMENT,"2023/03/08 14:19:14"
D,ROOFTOP,ACTUAL,2,"2023/03/08 14:00:00",SA1,917.814,1,MEASUREMENT,"2023/03/08 14:19:14"
D,ROOFTOP,ACTUAL,2,"2023/03/08 14:00:00",TAS1,134.886,1,MEASUREMENT,"2023/03/08 14:19:14"
D,ROOFTOP,ACTUAL,2,"2023/03/08 14:00:00",TASN,73.662,1,MEASUREMENT,"2023/03/08 14:19:14"
D,ROOFTOP,ACTUAL,2,"2023/03/08 14:00:00",TASS,61.254,1,MEASUREMENT,"2023/03/08 14:19:14"
D,ROOFTOP,ACTUAL,2,"2023/03/08 14:00:00",VIC1,1718.524,1,MEASUREMENT,"2023/03/08 14:19:14"
C,"END OF REPORT",13
