C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_MEASUREMENT,AEMO,PUBLIC,2023/10/05,11:30:01,0000000398882194,DEMAND,0000000398882194
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/10/05 11:00:00",NSW1,4077.852,1,MEASUREMENT,"2023/10/05 11:19:09"
D,ROOFTOP,ACTUAL,2,"2023/10/05 11:00:00",QLD1,2943.198,1,MEASUREMENT,"2023/10/05 11:19:09"
D,ROOFTOP,ACTUAL,2,"2023/10/05 11:00:00",QLDC,225.9,1,MEASUREMENT,"2023/10/05 11:19:09"
D,ROOFTOP,ACTUAL,2,"2023/10/05 11:00:00",QLDN,541.591,1,MEASUREMENT,"2023/10/05 11:19:09"
D,ROOFTOP,ACTUAL,2,"2023/10/05 11:00:00",QLDS,2175.708,1,MEASUREMENT,"2023/10/05 11:19:09"
D,ROOFTOP,ACTUAL,2,"2023/10/05 11:00:00",SA1,652.648,1,MEASUREMENT,"2023/10/05 11:19:09"
D,ROOFTOP,ACTUAL,2,"2023/10/05 11:00:00",TAS1,157.646,1,MEASUREMENT,"2023/10/05 11:19:09"
D,ROOFTOP,ACTUAL,2,"2023/10/05 11:00:00",TASN,90.708,1,MEASUREMENT,"2023/10/05 11:19:09"
D,ROOFTOP,ACTUAL,2,"2023/10/05 11:00:00",TASS,67.028,1,MEASUREMENT,"2023/10/05 11:19:09"
D,ROOFTOP,ACTUAL,2,"2023/10/05 11:00:00",VIC1,1525.78,1,MEASUREMENT,"2023/10/05 11:19:09"
C,"END OF REPORT",13
