C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2024/01/05,17:00:02,0000000407663786,DEMAND,0000000407663785
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2024/01/05 16:30:00",NSW1,1639.146,0.6,SATELLITE,"2024/01/05 16:50:23"
D,ROOFTOP,ACTUAL,2,"2024/01/05 16:30:00",QLD1,1525.126,0.6,SATELLITE,"2024/01/05 16:50:23"
D,ROOFTOP,ACTUAL,2,"2024/01/05 16:30:00",QLDC,160.151,0.6,SATELLITE,"2024/01/05 16:50:24"
D,ROOFTOP,ACTUAL,2,"2024/01/05 16:30:00",QLDN,350.34,0.6,SATELLITE,"2024/01/05 16:50:24"
D,ROOFTOP,ACTUAL,2,"2024/01/05 16:30:00",QLDS,1014.635,0.6,SATELLITE,"2024/01/05 16:50:24"
D,ROOFTOP,ACTUAL,2,"2024/01/05 16:30:00",SA1,1127.885,0.6,SATELLITE,"2024/01/05 16:50:24"
D,ROOFTOP,ACTUAL,2,"2024/01/05 16:30:00",TAS1,116.209,0.6,SATELLITE,"2024/01/05 16:50:24"
D,ROOFTOP,ACTUAL,2,"2024/01/05 16:30:00",TASN,57.132,0.6,SATELLITE,"2024/01/05 16:50:24"
D,ROOFTOP,ACTUAL,2,"2024/01/05 16:30:00",TASS,59.076,0.6,SATELLITE,"2024/01/05 16:50:24"
D,ROOFTOP,ACTUAL,2,"2024/01/05 16:30:00",VIC1,1825.71,0.6,SATELLITE,"2024/01/05 16:50:24"
C,"END OF REPORT",13
