C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_MEASUREMENT,AEMO,PUBLIC,2024/01/21,11:30:01,0000000408988728,DEMAND,0000000408988728
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2024/01/21 11:00:00",NSW1,4290.186,1,MEASUREMENT,"2024/01/21 11:19:10"
D,ROOFTOP,ACTUAL,2,"2024/01/21 11:00:00",QLD1,3080.234,1,MEASUREMENT,"2024/01/21 11:19:10"
D,ROOFTOP,ACTUAL,2,"2024/01/21 11:00:00",QLDC,251.918,1,MEASUREMENT,"2024/01/21 11:19:11"
D,ROOFTOP,ACTUAL,2,"2024/01/21 11:00:00",QLDN,458.139,1,MEASUREMENT,"2024/01/21 11:19:11"
D,ROOFTOP,ACTUAL,2,"2024/01/21 11:00:00",QLDS,2370.176,1,MEASUREMENT,"2024/01/21 11:19:11"
D,ROOFTOP,ACTUAL,2,"2024/01/21 11:00:00",SA1,1392.513,1,MEASUREMENT,"2024/01/21 11:19:11"
D,ROOFTOP,ACTUAL,2,"2024/01/21 11:00:00",TAS1,106.864,1,MEASUREMENT,"2024/01/21 11:19:11"
D,ROOFTOP,ACTUAL,2,"2024/01/21 11:00:00",TASN,94.267,1,MEASUREMENT,"2024/01/21 11:19:11"
D,ROOFTOP,ACTUAL,2,"2024/01/21 11:00:00",TASS,13.088,1,MEASUREMENT,"2024/01/21 11:19:11"
D,ROOFTOP,ACTUAL,2,"2024/01/21 11:00:00",VIC1,1520.497,1,MEASUREMENT,"2024/01/21 11:19:11"
C,"END OF REPORT",13
