C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_MEASUREMENT,AEMO,PUBLIC,2023/11/04,16:00:02,0000000401473166,DEMAND,0000000401473166
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/11/04 15:30:00",NSW1,1280.418,1,MEASUREMENT,"2023/11/04 15:49:12"
D,ROOFTOP,ACTUAL,2,"2023/11/04 15:30:00",QLD1,1926.05,1,MEASUREMENT,"2023/11/04 15:49:12"
D,ROOFTOP,ACTUAL,2,"2023/11/04 15:30:00",QLDC,138.909,1,MEASUREMENT,"2023/11/04 15:49:12"
D,ROOFTOP,ACTUAL,2,"2023/11/04 15:30:00",QLDN,340.861,1,MEASUREMENT,"2023/11/04 15:49:12"
D,ROOFTOP,ACTUAL,2,"2023/11/04 15:30:00",QLDS,1446.28,1,MEASUREMENT,"2023/11/04 15:49:12"
D,ROOFTOP,ACTUAL,2,"2023/11/04 15:30:00",SA1,1193.114,1,MEASUREMENT,"2023/11/04 15:49:12"
D,ROOFTOP,ACTUAL,2,"2023/11/04 15:30:00",TAS1,88.335,1,MEASUREMENT,"2023/11/04 15:49:12"
D,ROOFTOP,ACTUAL,2,"2023/11/04 15:30:00",TASN,58.154,1,MEASUREMENT,"2023/11/04 15:49:12"
D,ROOFTOP,ACTUAL,2,"2023/11/04 15:30:00",TASS,30.318,1,MEASUREMENT,"2023/11/04 15:49:12"
D,ROOFTOP,ACTUAL,2,"2023/11/04 15:30:00",VIC1,2089.172,1,MEASUREMENT,"2023/11/04 15:49:12"
C,"END OF REPORT",13
