C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_MEASUREMENT,AEMO,PUBLIC,2024/03/02,14:30:02,0000000412602113,DEMAND,0000000412602113
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2024/03/02 14:00:00",NSW1,1539.262,1,MEASUREMENT,"2024/03/02 14:19:11"
D,ROOFTOP,ACTUAL,2,"2024/03/02 14:00:00",QLD1,3597.689,1,MEASUREMENT,"2024/03/02 14:19:11"
D,ROOFTOP,ACTUAL,2,"2024/03/02 14:00:00",QLDC,255.432,1,MEASUREMENT,"2024/03/02 14:19:11"
D,ROOFTOP,ACTUAL,2,"2024/03/02 14:00:00",QLDN,557.173,1,MEASUREMENT,"2024/03/02 14:19:11"
D,ROOFTOP,ACTUAL,2,"2024/03/02 14:00:00",QLDS,2785.084,1,MEASUREMENT,"2024/03/02 14:19:11"
D,ROOFTOP,ACTUAL,2,"2024/03/02 14:00:00",SA1,1394.265,1,MEASUREMENT,"2024/03/02 14:19:11"
D,ROOFTOP,ACTUAL,2,"2024/03/02 14:00:00",TAS1,150.269,1,MEASUREMENT,"2024/03/02 14:19:11"
D,ROOFTOP,ACTUAL,2,"2024/03/02 14:00:00",TASN,109.387,1,MEASUREMENT,"2024/03/02 14:19:11"
D,ROOFTOP,ACTUAL,2,"2024/03/02 14:00:00",TASS,41.266,1,MEASUREMENT,"2024/03/02 14:19:12"
D,ROOFTOP,ACTUAL,2,"2024/03/02 14:00:00",VIC1,2449.899,1,MEASUREMENT,"2024/03/02 14:19:12"
C,"END OF REPORT",13
