C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2023/07/07,12:00:02,0000000391373542,DEMAND,0000000391373541
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/07/07 11:30:00",NSW1,1943.406,0.6,SATELLITE,"2023/07/07 11:50:21"
D,ROOFTOP,ACTUAL,2,"2023/07/07 11:30:00",QLD1,2486.097,0.6,SATELLITE,"2023/07/07 11:50:21"
D,ROOFTOP,ACTUAL,2,"2023/07/07 11:30:00",QLDC,255.422,0.6,SATELLITE,"2023/07/07 11:50:21"
D,ROOFTOP,ACTUAL,2,"2023/07/07 11:30:00",QLDN,325.653,0.6,SATELLITE,"2023/07/07 11:50:21"
D,ROOFTOP,ACTUAL,2,"2023/07/07 11:30:00",QLDS,1905.023,0.6,SATELLITE,"2023/07/07 11:50:21"
D,ROOFTOP,ACTUAL,2,"2023/07/07 11:30:00",SA1,657.123,0.6,SATELLITE,"2023/07/07 11:50:21"
D,ROOFTOP,ACTUAL,2,"2023/07/07 11:30:00",TAS1,46.424,0.6,SATELLITE,"2023/07/07 11:50:21"
D,ROOFTOP,ACTUAL,2,"2023/07/07 11:30:00",TASN,29.237,0.6,SATELLITE,"2023/07/07 11:50:21"
D,ROOFTOP,ACTUAL,2,"2023/07/07 11:30:00",TASS,17.186,0.6,SATELLITE,"2023/07/07 11:50:21"
D,ROOFTOP,ACTUAL,2,"2023/07/07 11:30:00",VIC1,1107.565,0.6,SATELLITE,"2023/07/07 11:50:21"
C,"END OF REPORT",13
