C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2023/09/26,08:30:02,0000000398116298,DEMAND,0000000398116297
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/09/26 08:00:00",NSW1,1427.558,0.6,SATELLITE,"2023/09/26 08:20:22"
D,ROOFTOP,ACTUAL,2,"2023/09/26 08:00:00",QLD1,1821.796,0.6,SATELLITE,"2023/09/26 08:20:22"
D,ROOFTOP,ACTUAL,2,"2023/09/26 08:00:00",QLDC,180.57,0.6,SATELLITE,"2023/09/26 08:20:22"
D,ROOFTOP,ACTUAL,2,"2023/09/26 08:00:00",QLDN,206.004,0.6,SATELLITE,"2023/09/26 08:20:22"
D,ROOFTOP,ACTUAL,2,"2023/09/26 08:00:00",QLDS,1435.223,0.6,SATELLITE,"2023/09/26 08:20:22"
D,ROOFTOP,ACTUAL,2,"2023/09/26 08:00:00",SA1,365.9,0.6,SATELLITE,"2023/09/26 08:20:22"
D,ROOFTOP,ACTUAL,2,"2023/09/26 08:00:00",TAS1,58.516,0.6,SATELLITE,"2023/09/26 08:20:22"
D,ROOFTOP,ACTUAL,2,"2023/09/26 08:00:00",TASN,28.687,0.6,SATELLITE,"2023/09/26 08:20:22"
D,ROOFTOP,ACTUAL,2,"2023/09/26 08:00:00",TASS,29.83,0.6,SATELLITE,"2023/09/26 08:20:22"
D,ROOFTOP,ACTUAL,2,"2023/09/26 08:00:00",VIC1,872.686,0.6,SATELLITE,"2023/09/26 08:20:22"
C,"END OF REPORT",13
