C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_MEASUREMENT,AEMO,PUBLIC,2023/09/23,18:00:02,0000000397912173,DEMAND,0000000397912173
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/09/23 17:30:00",NSW1,232.546,0.7,MEASUREMENT,"2023/09/23 17:49:08"
D,ROOFTOP,ACTUAL,2,"2023/09/23 17:30:00",QLD1,176.234,1,MEASUREMENT,"2023/09/23 17:49:08"
D,ROOFTOP,ACTUAL,2,"2023/09/23 17:30:00",QLDC,16.57,1,MEASUREMENT,"2023/09/23 17:49:09"
D,ROOFTOP,ACTUAL,2,"2023/09/23 17:30:00",QLDN,62.534,0.7,MEASUREMENT,"2023/09/23 17:49:09"
D,ROOFTOP,ACTUAL,2,"2023/09/23 17:30:00",QLDS,97.13,1,MEASUREMENT,"2023/09/23 17:49:09"
D,ROOFTOP,ACTUAL,2,"2023/09/23 17:30:00",SA1,402.148,0.7,MEASUREMENT,"2023/09/23 17:49:09"
D,ROOFTOP,ACTUAL,2,"2023/09/23 17:30:00",TAS1,15.199,1,MEASUREMENT,"2023/09/23 17:49:09"
D,ROOFTOP,ACTUAL,2,"2023/09/23 17:30:00",TASN,8.354,1,MEASUREMENT,"2023/09/23 17:49:09"
D,ROOFTOP,ACTUAL,2,"2023/09/23 17:30:00",TASS,6.85,1,MEASUREMENT,"2023/09/23 17:49:09"
D,ROOFTOP,ACTUAL,2,"2023/09/23 17:30:00",VIC1,341.543,1,MEASUREMENT,"2023/09/23 17:49:09"
C,"END OF REPORT",13
