C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2024/01/03,09:30:02,0000000407471947,DEMAND,0000000407471946
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2024/01/03 09:00:00",NSW1,3072.715,0.6,SATELLITE,"2024/01/03 09:20:23"
D,ROOFTOP,ACTUAL,2,"2024/01/03 09:00:00",QLD1,2693.278,0.6,SATELLITE,"2024/01/03 09:20:23"
D,ROOFTOP,ACTUAL,2,"2024/01/03 09:00:00",QLDC,150.721,0.6,SATELLITE,"2024/01/03 09:20:23"
D,ROOFTOP,ACTUAL,2,"2024/01/03 09:00:00",QLDN,449.621,0.6,SATELLITE,"2024/01/03 09:20:23"
D,ROOFTOP,ACTUAL,2,"2024/01/03 09:00:00",QLDS,2092.937,0.6,SATELLITE,"2024/01/03 09:20:23"
D,ROOFTOP,ACTUAL,2,"2024/01/03 09:00:00",SA1,210.043,0.6,SATELLITE,"2024/01/03 09:20:23"
D,ROOFTOP,ACTUAL,2,"2024/01/03 09:00:00",TAS1,147.099,0.6,SATELLITE,"2024/01/03 09:20:23"
D,ROOFTOP,ACTUAL,2,"2024/01/03 09:00:00",TASN,85.124,0.6,SATELLITE,"2024/01/03 09:20:24"
D,ROOFTOP,ACTUAL,2,"2024/01/03 09:00:00",TASS,61.975,0.6,SATELLITE,"2024/01/03 09:20:24"
D,ROOFTOP,ACTUAL,2,"2024/01/03 09:00:00",VIC1,1003.899,0.6,SATELLITE,"2024/01/03 09:20:24"
C,"END OF REPORT",13
