C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2023/07/20,16:00:02,0000000392524648,DEMAND,0000000392524647
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/07/20 15:30:00",NSW1,1108.475,0.6,SATELLITE,"2023/07/20 15:50:26"
D,ROOFTOP,ACTUAL,2,"2023/07/20 15:30:00",QLD1,1253.997,0.6,SATELLITE,"2023/07/20 15:50:26"
D,ROOFTOP,ACTUAL,2,"2023/07/20 15:30:00",QLDC,130.842,0.6,SATELLITE,"2023/07/20 15:50:26"
D,ROOFTOP,ACTUAL,2,"2023/07/20 15:30:00",QLDN,208.376,0.6,SATELLITE,"2023/07/20 15:50:26"
D,ROOFTOP,ACTUAL,2,"2023/07/20 15:30:00",QLDS,914.778,0.6,SATELLITE,"2023/07/20 15:50:26"
D,ROOFTOP,ACTUAL,2,"2023/07/20 15:30:00",SA1,468.971,0.6,SATELLITE,"2023/07/20 15:50:26"
D,ROOFTOP,ACTUAL,2,"2023/07/20 15:30:00",TAS1,12.343,0.6,SATELLITE,"2023/07/20 15:50:26"
D,ROOFTOP,ACTUAL,2,"2023/07/20 15:30:00",TASN,6.134,0.6,SATELLITE,"2023/07/20 15:50:26"
D,ROOFTOP,ACTUAL,2,"2023/07/20 15:30:00",TASS,6.209,0.6,SATELLITE,"2023/07/20 15:50:26"
D,ROOFTOP,ACTUAL,2,"2023/07/20 15:30:00",VIC1,230.049,0.6,SATELLITE,"2023/07/20 15:50:26"
C,"END OF REPORT",13
