C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2023/08/17,10:00:02,0000000394790528,DEMAND,0000000394790527
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/08/17 09:30:00",NSW1,1792.992,0.6,SATELLITE,"2023/08/17 09:50:22"
D,ROOFTOP,ACTUAL,2,"2023/08/17 09:30:00",QLD1,1881.343,0.6,SATELLITE,"2023/08/17 09:50:22"
D,ROOFTOP,ACTUAL,2,"2023/08/17 09:30:00",QLDC,218.244,0.6,SATELLITE,"2023/08/17 09:50:22"
D,ROOFTOP,ACTUAL,2,"2023/08/17 09:30:00",QLDN,364.848,0.6,SATELLITE,"2023/08/17 09:50:22"
D,ROOFTOP,ACTUAL,2,"2023/08/17 09:30:00",QLDS,1298.25,0.6,SATELLITE,"2023/08/17 09:50:22"
D,ROOFTOP,ACTUAL,2,"2023/08/17 09:30:00",SA1,247.695,0.6,SATELLITE,"2023/08/17 09:50:22"
D,ROOFTOP,ACTUAL,2,"2023/08/17 09:30:00",TAS1,39.268,0.6,SATELLITE,"2023/08/17 09:50:22"
D,ROOFTOP,ACTUAL,2,"2023/08/17 09:30:00",TASN,13.226,0.6,SATELLITE,"2023/08/17 09:50:22"
D,ROOFTOP,ACTUAL,2,"2023/08/17 09:30:00",TASS,26.042,0.6,SATELLITE,"2023/08/17 09:50:22"
D,ROOFTOP,ACTUAL,2,"2023/08/17 09:30:00",VIC1,490.947,0.6,SATELLITE,"2023/08/17 09:50:22"
C,"END OF REPORT",13
