C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_MEASUREMENT,AEMO,PUBLIC,2024/01/30,12:00:02,0000000409771877,DEMAND,0000000409771877
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2024/01/30 11:30:00",NSW1,2828.031,1,MEASUREMENT,"2024/01/30 11:49:10"
D,ROOFTOP,ACTUAL,2,"2024/01/30 11:30:00",QLD1,1864.077,1,MEASUREMENT,"2024/01/30 11:49:10"
D,ROOFTOP,ACTUAL,2,"2024/01/30 11:30:00",QLDC,120.184,1,MEASUREMENT,"2024/01/30 11:49:10"
D,ROOFTOP,ACTUAL,2,"2024/01/30 11:30:00",QLDN,512.037,1,MEASUREMENT,"2024/01/30 11:49:10"
D,ROOFTOP,ACTUAL,2,"2024/01/30 11:30:00",QLDS,1231.856,1,MEASUREMENT,"2024/01/30 11:49:10"
D,ROOFTOP,ACTUAL,2,"2024/01/30 11:30:00",SA1,1441.619,1,MEASUREMENT,"2024/01/30 11:49:10"
D,ROOFTOP,ACTUAL,2,"2024/01/30 11:30:00",TAS1,214.523,1,MEASUREMENT,"2024/01/30 11:49:10"
D,ROOFTOP,ACTUAL,2,"2024/01/30 11:30:00",TASN,107.981,1,MEASUREMENT,"2024/01/30 11:49:10"
D,ROOFTOP,ACTUAL,2,"2024/01/30 11:30:00",TASS,106.489,1,MEASUREMENT,"2024/01/30 11:49:10"
D,ROOFTOP,ACTUAL,2,"2024/01/30 11:30:00",VIC1,2945.356,1,MEASUREMENT,"2024/01/30 11:49:10"
C,"END OF REPORT",13
