C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2023/05/19,11:30:03,0000000387525227,DEMAND,0000000387525226
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/05/19 11:00:00",NSW1,2365.358,0.6,SATELLITE,"2023/05/19 11:20:24"
D,ROOFTOP,ACTUAL,2,"2023/05/19 11:00:00",QLD1,2667.822,0.6,SATELLITE,"2023/05/19 11:20:24"
D,ROOFTOP,ACTUAL,2,"2023/05/19 11:00:00",QLDC,258.375,0.6,SATELLITE,"2023/05/19 11:20:24"
D,ROOFTOP,ACTUAL,2,"2023/05/19 11:00:00",QLDN,455.633,0.6,SATELLITE,"2023/05/19 11:20:24"
D,ROOFTOP,ACTUAL,2,"2023/05/19 11:00:00",QLDS,1953.813,0.6,SATELLITE,"2023/05/19 11:20:24"
D,ROOFTOP,ACTUAL,2,"2023/05/19 11:00:00",SA1,479.666,0.6,SATELLITE,"2023/05/19 11:20:24"
D,ROOFTOP,ACTUAL,2,"2023/05/19 11:00:00",TAS1,68.981,0.6,SATELLITE,"2023/05/19 11:20:24"
D,ROOFTOP,ACTUAL,2,"2023/05/19 11:00:00",TASN,42.472,0.6,SATELLITE,"2023/05/19 11:20:24"
D,ROOFTOP,ACTUAL,2,"2023/05/19 11:00:00",TASS,26.509,0.6,SATELLITE,"2023/05/19 11:20:24"
D,ROOFTOP,ACTUAL,2,"2023/05/19 11:00:00",VIC1,822.542,0.6,SATELLITE,"2023/05/19 11:20:24"
C,"END OF REPORT",13
