C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_MEASUREMENT,AEMO,PUBLIC,2023/12/29,10:30:02,0000000407067580,DEMAND,0000000407067580
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/12/29 10:00:00",NSW1,2633.113,1,MEASUREMENT,"2023/12/29 10:19:45"
D,ROOFTOP,ACTUAL,2,"2023/12/29 10:00:00",QLD1,3540.512,1,MEASUREMENT,"2023/12/29 10:19:46"
D,ROOFTOP,ACTUAL,2,"2023/12/29 10:00:00",QLDC,252.106,1,MEASUREMENT,"2023/12/29 10:19:46"
D,ROOFTOP,ACTUAL,2,"2023/12/29 10:00:00",QLDN,513.414,1,MEASUREMENT,"2023/12/29 10:19:46"
D,ROOFTOP,ACTUAL,2,"2023/12/29 10:00:00",QLDS,2774.992,1,MEASUREMENT,"2023/12/29 10:19:46"
D,ROOFTOP,ACTUAL,2,"2023/12/29 10:00:00",SA1,1131.421,1,MEASUREMENT,"2023/12/29 10:19:46"
D,ROOFTOP,ACTUAL,2,"2023/12/29 10:00:00",TAS1,160.04,1,MEASUREMENT,"2023/12/29 10:19:46"
D,ROOFTOP,ACTUAL,2,"2023/12/29 10:00:00",TASN,103.408,1,MEASUREMENT,"2023/12/29 10:19:46"
D,ROOFTOP,ACTUAL,2,"2023/12/29 10:00:00",TASS,56.884,1,MEASUREMENT,"2023/12/29 10:19:46"
D,ROOFTOP,ACTUAL,2,"2023/12/29 10:00:00",VIC1,2301.563,1,MEASUREMENT,"2023/12/29 10:19:46"
C,"END OF REPORT",13
