C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_MEASUREMENT,AEMO,PUBLIC,2023/03/26,19:00:03,0000000383581696,DEMAND,0000000383581696
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/03/26 18:30:00",NSW1,0.258,1,MEASUREMENT,"2023/03/26 18:49:17"
D,ROOFTOP,ACTUAL,2,"2023/03/26 18:30:00",QLD1,1.962,1,MEASUREMENT,"2023/03/26 18:49:17"
D,ROOFTOP,ACTUAL,2,"2023/03/26 18:30:00",QLDC,0,1,MEASUREMENT,"2023/03/26 18:49:17"
D,ROOFTOP,ACTUAL,2,"2023/03/26 18:30:00",QLDN,1.962,1,MEASUREMENT,"2023/03/26 18:49:18"
D,ROOFTOP,ACTUAL,2,"2023/03/26 18:30:00",QLDS,0,1,MEASUREMENT,"2023/03/26 18:49:18"
D,ROOFTOP,ACTUAL,2,"2023/03/26 18:30:00",SA1,12.603,1,MEASUREMENT,"2023/03/26 18:49:18"
D,ROOFTOP,ACTUAL,2,"2023/03/26 18:30:00",TAS1,0.082,1,MEASUREMENT,"2023/03/26 18:49:18"
D,ROOFTOP,ACTUAL,2,"2023/03/26 18:30:00",TASN,0.025,1,MEASUREMENT,"2023/03/26 18:49:18"
D,ROOFTOP,ACTUAL,2,"2023/03/26 18:30:00",TASS,0.057,1,MEASUREMENT,"2023/03/26 18:49:18"
D,ROOFTOP,ACTUAL,2,"2023/03/26 18:30:00",VIC1,4.403,1,MEASUREMENT,"2023/03/26 18:49:18"
C,"END OF REPORT",13
