C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2023/05/30,11:00:03,0000000388373510,DEMAND,0000000388373509
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/05/30 10:30:00",NSW1,1840.691,0.6,SATELLITE,"2023/05/30 10:50:23"
D,ROOFTOP,ACTUAL,2,"2023/05/30 10:30:00",QLD1,2374.449,0.6,SATELLITE,"2023/05/30 10:50:23"
D,ROOFTOP,ACTUAL,2,"2023/05/30 10:30:00",QLDC,229.541,0.6,SATELLITE,"2023/05/30 10:50:23"
D,ROOFTOP,ACTUAL,2,"2023/05/30 10:30:00",QLDN,402.134,0.6,SATELLITE,"2023/05/30 10:50:23"
D,ROOFTOP,ACTUAL,2,"2023/05/30 10:30:00",QLDS,1742.773,0.6,SATELLITE,"2023/05/30 10:50:23"
D,ROOFTOP,ACTUAL,2,"2023/05/30 10:30:00",SA1,400.327,0.6,SATELLITE,"2023/05/30 10:50:23"
D,ROOFTOP,ACTUAL,2,"2023/05/30 10:30:00",TAS1,46.355,0.6,SATELLITE,"2023/05/30 10:50:23"
D,ROOFTOP,ACTUAL,2,"2023/05/30 10:30:00",TASN,24.482,0.6,SATELLITE,"2023/05/30 10:50:23"
D,ROOFTOP,ACTUAL,2,"2023/05/30 10:30:00",TASS,21.873,0.6,SATELLITE,"2023/05/30 10:50:23"
D,ROOFTOP,ACTUAL,2,"2023/05/30 10:30:00",VIC1,472.197,0.6,SATELLITE,"2023/05/30 10:50:23"
C,"END OF REPORT",13
