C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2023/12/25,11:30:01,0000000406745844,DEMAND,0000000406745843
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/12/25 11:00:00",NSW1,3644.727,0.6,SATELLITE,"2023/12/25 11:20:23"
D,ROOFTOP,ACTUAL,2,"2023/12/25 11:00:00",QLD1,3990.878,0.6,SATELLITE,"2023/12/25 11:20:23"
D,ROOFTOP,ACTUAL,2,"2023/12/25 11:00:00",QLDC,267.05,0.6,SATELLITE,"2023/12/25 11:20:23"
D,ROOFTOP,ACTUAL,2,"2023/12/25 11:00:00",QLDN,474.57,0.6,SATELLITE,"2023/12/25 11:20:23"
D,ROOFTOP,ACTUAL,2,"2023/12/25 11:00:00",QLDS,3249.258,0.6,SATELLITE,"2023/12/25 11:20:23"
D,ROOFTOP,ACTUAL,2,"2023/12/25 11:00:00",SA1,488.798,0.6,SATELLITE,"2023/12/25 11:20:23"
D,ROOFTOP,ACTUAL,2,"2023/12/25 11:00:00",TAS1,209.687,0.6,SATELLITE,"2023/12/25 11:20:23"
D,ROOFTOP,ACTUAL,2,"2023/12/25 11:00:00",TASN,112.479,0.6,SATELLITE,"2023/12/25 11:20:23"
D,ROOFTOP,ACTUAL,2,"2023/12/25 11:00:00",TASS,97.208,0.6,SATELLITE,"2023/12/25 11:20:23"
D,ROOFTOP,ACTUAL,2,"2023/12/25 11:00:00",VIC1,458.481,0.6,SATELLITE,"2023/12/25 11:20:23"
C,"END OF REPORT",13
