C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2023/07/26,09:00:02,0000000392984808,DEMAND,0000000392984807
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/07/26 08:30:00",NSW1,876.443,0.6,SATELLITE,"2023/07/26 08:50:23"
D,ROOFTOP,ACTUAL,2,"2023/07/26 08:30:00",QLD1,914.713,0.6,SATELLITE,"2023/07/26 08:50:23"
D,ROOFTOP,ACTUAL,2,"2023/07/26 08:30:00",QLDC,109.371,0.6,SATELLITE,"2023/07/26 08:50:23"
D,ROOFTOP,ACTUAL,2,"2023/07/26 08:30:00",QLDN,91.757,0.6,SATELLITE,"2023/07/26 08:50:24"
D,ROOFTOP,ACTUAL,2,"2023/07/26 08:30:00",QLDS,713.585,0.6,SATELLITE,"2023/07/26 08:50:24"
D,ROOFTOP,ACTUAL,2,"2023/07/26 08:30:00",SA1,119.959,0.6,SATELLITE,"2023/07/26 08:50:24"
D,ROOFTOP,ACTUAL,2,"2023/07/26 08:30:00",TAS1,14.342,0.6,SATELLITE,"2023/07/26 08:50:24"
D,ROOFTOP,ACTUAL,2,"2023/07/26 08:30:00",TASN,9.515,0.6,SATELLITE,"2023/07/26 08:50:24"
D,ROOFTOP,ACTUAL,2,"2023/07/26 08:30:00",TASS,4.826,0.6,SATELLITE,"2023/07/26 08:50:24"
D,ROOFTOP,ACTUAL,2,"2023/07/26 08:30:00",VIC1,302.421,0.6,SATELLITE,"2023/07/26 08:50:24"
C,"END OF REPORT",13
