C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2023/05/07,13:30:03,0000000386618016,DEMAND,0000000386618015
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/05/07 13:00:00",NSW1,1655.181,0.6,SATELLITE,"2023/05/07 13:20:23"
D,ROOFTOP,ACTUAL,2,"2023/05/07 13:00:00",QLD1,1981.547,0.6,SATELLITE,"2023/05/07 13:20:24"
D,ROOFTOP,ACTUAL,2,"2023/05/07 13:00:00",QLDC,203.099,0.6,SATELLITE,"2023/05/07 13:20:24"
D,ROOFTOP,ACTUAL,2,"2023/05/07 13:00:00",QLDN,349.157,0.6,SATELLITE,"2023/05/07 13:20:24"
D,ROOFTOP,ACTUAL,2,"2023/05/07 13:00:00",QLDS,1429.292,0.6,SATELLITE,"2023/05/07 13:20:24"
D,ROOFTOP,ACTUAL,2,"2023/05/07 13:00:00",SA1,787.151,0.6,SATELLITE,"2023/05/07 13:20:24"
D,ROOFTOP,ACTUAL,2,"2023/05/07 13:00:00",TAS1,90.391,0.6,SATELLITE,"2023/05/07 13:20:24"
D,ROOFTOP,ACTUAL,2,"2023/05/07 13:00:00",TASN,54.968,0.6,SATELLITE,"2023/05/07 13:20:24"
D,ROOFTOP,ACTUAL,2,"2023/05/07 13:00:00",TASS,35.423,0.6,SATELLITE,"2023/05/07 13:20:24"
D,ROOFTOP,ACTUAL,2,"2023/05/07 13:00:00",VIC1,1254.405,0.6,SATELLITE,"2023/05/07 13:20:24"
C,"END OF REPORT",13
