C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2023/10/24,08:00:02,0000000400459660,DEMAND,0000000400459659
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/10/24 07:30:00",NSW1,1875.631,0.6,SATELLITE,"2023/10/24 07:50:21"
D,ROOFTOP,ACTUAL,2,"2023/10/24 07:30:00",QLD1,1678.195,0.6,SATELLITE,"2023/10/24 07:50:21"
D,ROOFTOP,ACTUAL,2,"2023/10/24 07:30:00",QLDC,166.539,0.6,SATELLITE,"2023/10/24 07:50:21"
D,ROOFTOP,ACTUAL,2,"2023/10/24 07:30:00",QLDN,225.306,0.6,SATELLITE,"2023/10/24 07:50:21"
D,ROOFTOP,ACTUAL,2,"2023/10/24 07:30:00",QLDS,1286.35,0.6,SATELLITE,"2023/10/24 07:50:21"
D,ROOFTOP,ACTUAL,2,"2023/10/24 07:30:00",SA1,372.141,0.6,SATELLITE,"2023/10/24 07:50:21"
D,ROOFTOP,ACTUAL,2,"2023/10/24 07:30:00",TAS1,45.61,0.6,SATELLITE,"2023/10/24 07:50:21"
D,ROOFTOP,ACTUAL,2,"2023/10/24 07:30:00",TASN,28.372,0.6,SATELLITE,"2023/10/24 07:50:21"
D,ROOFTOP,ACTUAL,2,"2023/10/24 07:30:00",TASS,17.238,0.6,SATELLITE,"2023/10/24 07:50:21"
D,ROOFTOP,ACTUAL,2,"2023/10/24 07:30:00",VIC1,696.679,0.6,SATELLITE,"2023/10/24 07:50:21"
C,"END OF REPORT",13
