C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_MEASUREMENT,AEMO,PUBLIC,2023/05/31,16:00:03,0000000388473852,DEMAND,0000000388473852
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/05/31 15:30:00",NSW1,591.441,1,MEASUREMENT,"2023/05/31 15:49:16"
D,ROOFTOP,ACTUAL,2,"2023/05/31 15:30:00",QLD1,1089.247,1,MEASUREMENT,"2023/05/31 15:49:16"
D,ROOFTOP,ACTUAL,2,"2023/05/31 15:30:00",QLDC,105.796,1,MEASUREMENT,"2023/05/31 15:49:16"
D,ROOFTOP,ACTUAL,2,"2023/05/31 15:30:00",QLDN,145.562,1,MEASUREMENT,"2023/05/31 15:49:16"
D,ROOFTOP,ACTUAL,2,"2023/05/31 15:30:00",QLDS,837.89,1,MEASUREMENT,"2023/05/31 15:49:16"
D,ROOFTOP,ACTUAL,2,"2023/05/31 15:30:00",SA1,284.22,1,MEASUREMENT,"2023/05/31 15:49:16"
D,ROOFTOP,ACTUAL,2,"2023/05/31 15:30:00",TAS1,10.097,1,MEASUREMENT,"2023/05/31 15:49:16"
D,ROOFTOP,ACTUAL,2,"2023/05/31 15:30:00",TASN,3.852,1,MEASUREMENT,"2023/05/31 15:49:16"
D,ROOFTOP,ACTUAL,2,"2023/05/31 15:30:00",TASS,6.229,1,MEASUREMENT,"2023/05/31 15:49:16"
D,ROOFTOP,ACTUAL,2,"2023/05/31 15:30:00",VIC1,303.964,1,MEASUREMENT,"2023/05/31 15:49:16"
C,"END OF REPORT",13
