C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2023/10/13,14:30:01,0000000399540031,DEMAND,0000000399540030
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/10/13 14:00:00",NSW1,3364.15,0.6,SATELLITE,"2023/10/13 14:20:23"
D,ROOFTOP,ACTUAL,2,"2023/10/13 14:00:00",QLD1,3360.763,0.6,SATELLITE,"2023/10/13 14:20:23"
D,ROOFTOP,ACTUAL,2,"2023/10/13 14:00:00",QLDC,327.954,0.6,SATELLITE,"2023/10/13 14:20:23"
D,ROOFTOP,ACTUAL,2,"2023/10/13 14:00:00",QLDN,585.225,0.6,SATELLITE,"2023/10/13 14:20:23"
D,ROOFTOP,ACTUAL,2,"2023/10/13 14:00:00",QLDS,2447.584,0.6,SATELLITE,"2023/10/13 14:20:23"
D,ROOFTOP,ACTUAL,2,"2023/10/13 14:00:00",SA1,1108.682,0.6,SATELLITE,"2023/10/13 14:20:23"
D,ROOFTOP,ACTUAL,2,"2023/10/13 14:00:00",TAS1,111.645,0.6,SATELLITE,"2023/10/13 14:20:23"
D,ROOFTOP,ACTUAL,2,"2023/10/13 14:00:00",TASN,62.993,0.6,SATELLITE,"2023/10/13 14:20:23"
D,ROOFTOP,ACTUAL,2,"2023/10/13 14:00:00",TASS,48.652,0.6,SATELLITE,"2023/10/13 14:20:23"
D,ROOFTOP,ACTUAL,2,"2023/10/13 14:00:00",VIC1,1175.348,0.6,SATELLITE,"2023/10/13 14:20:23"
C,"END OF REPORT",13
