C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2023/04/15,15:00:03,0000000384962558,DEMAND,0000000384962557
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/04/15 14:30:00",NSW1,1879.628,0.6,SATELLITE,"2023/04/15 14:50:26"
D,ROOFTOP,ACTUAL,2,"2023/04/15 14:30:00",QLD1,2140.125,0.6,SATELLITE,"2023/04/15 14:50:26"
D,ROOFTOP,ACTUAL,2,"2023/04/15 14:30:00",QLDC,210.761,0.6,SATELLITE,"2023/04/15 14:50:26"
D,ROOFTOP,ACTUAL,2,"2023/04/15 14:30:00",QLDN,418.532,0.6,SATELLITE,"2023/04/15 14:50:26"
D,ROOFTOP,ACTUAL,2,"2023/04/15 14:30:00",QLDS,1510.832,0.6,SATELLITE,"2023/04/15 14:50:26"
D,ROOFTOP,ACTUAL,2,"2023/04/15 14:30:00",SA1,734.71,0.6,SATELLITE,"2023/04/15 14:50:26"
D,ROOFTOP,ACTUAL,2,"2023/04/15 14:30:00",TAS1,24.547,0.6,SATELLITE,"2023/04/15 14:50:26"
D,ROOFTOP,ACTUAL,2,"2023/04/15 14:30:00",TASN,10.771,0.6,SATELLITE,"2023/04/15 14:50:26"
D,ROOFTOP,ACTUAL,2,"2023/04/15 14:30:00",TASS,13.776,0.6,SATELLITE,"2023/04/15 14:50:26"
D,ROOFTOP,ACTUAL,2,"2023/04/15 14:30:00",VIC1,264.036,0.6,SATELLITE,"2023/04/15 14:50:26"
C,"END OF REPORT",13
