C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2023/03/20,12:30:02,0000000383156225,DEMAND,0000000383156224
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/03/20 12:00:00",NSW1,1798.237,0.6,SATELLITE,"2023/03/20 12:20:22"
D,ROOFTOP,ACTUAL,2,"2023/03/20 12:00:00",QLD1,2902.677,0.6,SATELLITE,"2023/03/20 12:20:22"
D,ROOFTOP,ACTUAL,2,"2023/03/20 12:00:00",QLDC,207.969,0.6,SATELLITE,"2023/03/20 12:20:22"
D,ROOFTOP,ACTUAL,2,"2023/03/20 12:00:00",QLDN,456.34,0.6,SATELLITE,"2023/03/20 12:20:22"
D,ROOFTOP,ACTUAL,2,"2023/03/20 12:00:00",QLDS,2238.368,0.6,SATELLITE,"2023/03/20 12:20:22"
D,ROOFTOP,ACTUAL,2,"2023/03/20 12:00:00",SA1,906.262,0.6,SATELLITE,"2023/03/20 12:20:22"
D,ROOFTOP,ACTUAL,2,"2023/03/20 12:00:00",TAS1,127.289,0.6,SATELLITE,"2023/03/20 12:20:22"
D,ROOFTOP,ACTUAL,2,"2023/03/20 12:00:00",TASN,84.393,0.6,SATELLITE,"2023/03/20 12:20:22"
D,ROOFTOP,ACTUAL,2,"2023/03/20 12:00:00",TASS,42.897,0.6,SATELLITE,"2023/03/20 12:20:22"
D,ROOFTOP,ACTUAL,2,"2023/03/20 12:00:00",VIC1,2309.621,0.6,SATELLITE,"2023/03/20 12:20:23"
C,"END OF REPORT",13
