C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_MEASUREMENT,AEMO,PUBLIC,2023/09/10,11:00:02,0000000396802601,DEMAND,0000000396802601
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/09/10 10:30:00",NSW1,3337.717,0.7,MEASUREMENT,"2023/09/10 10:49:09"
D,ROOFTOP,ACTUAL,2,"2023/09/10 10:30:00",QLD1,2825.377,1,MEASUREMENT,"2023/09/10 10:49:09"
D,ROOFTOP,ACTUAL,2,"2023/09/10 10:30:00",QLDC,260.179,1,MEASUREMENT,"2023/09/10 10:49:09"
D,ROOFTOP,ACTUAL,2,"2023/09/10 10:30:00",QLDN,469.816,1,MEASUREMENT,"2023/09/10 10:49:09"
D,ROOFTOP,ACTUAL,2,"2023/09/10 10:30:00",QLDS,2095.382,1,MEASUREMENT,"2023/09/10 10:49:09"
D,ROOFTOP,ACTUAL,2,"2023/09/10 10:30:00",SA1,1057.794,0.7,MEASUREMENT,"2023/09/10 10:49:09"
D,ROOFTOP,ACTUAL,2,"2023/09/10 10:30:00",TAS1,139.889,1,MEASUREMENT,"2023/09/10 10:49:09"
D,ROOFTOP,ACTUAL,2,"2023/09/10 10:30:00",TASN,78.659,1,MEASUREMENT,"2023/09/10 10:49:09"
D,ROOFTOP,ACTUAL,2,"2023/09/10 10:30:00",TASS,61.288,1,MEASUREMENT,"2023/09/10 10:49:09"
D,ROOFTOP,ACTUAL,2,"2023/09/10 10:30:00",VIC1,1161.239,1,MEASUREMENT,"2023/09/10 10:49:09"
C,"END OF REPORT",13
