C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_MEASUREMENT,AEMO,PUBLIC,2023/08/21,12:00:02,0000000395118944,DEMAND,0000000395118944
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/08/21 11:30:00",NSW1,3205.465,0.7,MEASUREMENT,"2023/08/21 11:49:08"
D,ROOFTOP,ACTUAL,2,"2023/08/21 11:30:00",QLD1,2781.327,1,MEASUREMENT,"2023/08/21 11:49:08"
D,ROOFTOP,ACTUAL,2,"2023/08/21 11:30:00",QLDC,256.373,0.7,MEASUREMENT,"2023/08/21 11:49:08"
D,ROOFTOP,ACTUAL,2,"2023/08/21 11:30:00",QLDN,460.196,0.7,MEASUREMENT,"2023/08/21 11:49:08"
D,ROOFTOP,ACTUAL,2,"2023/08/21 11:30:00",QLDS,2064.758,1,MEASUREMENT,"2023/08/21 11:49:08"
D,ROOFTOP,ACTUAL,2,"2023/08/21 11:30:00",SA1,906.804,0.7,MEASUREMENT,"2023/08/21 11:49:08"
D,ROOFTOP,ACTUAL,2,"2023/08/21 11:30:00",TAS1,101.494,0.7,MEASUREMENT,"2023/08/21 11:49:08"
D,ROOFTOP,ACTUAL,2,"2023/08/21 11:30:00",TASN,37.364,0.7,MEASUREMENT,"2023/08/21 11:49:08"
D,ROOFTOP,ACTUAL,2,"2023/08/21 11:30:00",TASS,63.946,0.7,MEASUREMENT,"2023/08/21 11:49:08"
D,ROOFTOP,ACTUAL,2,"2023/08/21 11:30:00",VIC1,1495.609,0.7,MEASUREMENT,"2023/08/21 11:49:08"
C,"END OF REPORT",13
