C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_MEASUREMENT,AEMO,PUBLIC,2023/09/03,17:00:02,0000000396243268,DEMAND,0000000396243268
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/09/03 16:30:00",NSW1,906.493,0.7,MEASUREMENT,"2023/09/03 16:49:11"
D,ROOFTOP,ACTUAL,2,"2023/09/03 16:30:00",QLD1,828.274,1,MEASUREMENT,"2023/09/03 16:49:11"
D,ROOFTOP,ACTUAL,2,"2023/09/03 16:30:00",QLDC,80.201,1,MEASUREMENT,"2023/09/03 16:49:11"
D,ROOFTOP,ACTUAL,2,"2023/09/03 16:30:00",QLDN,217.931,1,MEASUREMENT,"2023/09/03 16:49:11"
D,ROOFTOP,ACTUAL,2,"2023/09/03 16:30:00",QLDS,530.143,1,MEASUREMENT,"2023/09/03 16:49:11"
D,ROOFTOP,ACTUAL,2,"2023/09/03 16:30:00",SA1,713.899,0.7,MEASUREMENT,"2023/09/03 16:49:11"
D,ROOFTOP,ACTUAL,2,"2023/09/03 16:30:00",TAS1,40.667,1,MEASUREMENT,"2023/09/03 16:49:11"
D,ROOFTOP,ACTUAL,2,"2023/09/03 16:30:00",TASN,16.143,1,MEASUREMENT,"2023/09/03 16:49:11"
D,ROOFTOP,ACTUAL,2,"2023/09/03 16:30:00",TASS,24.463,1,MEASUREMENT,"2023/09/03 16:49:11"
D,ROOFTOP,ACTUAL,2,"2023/09/03 16:30:00",VIC1,863.985,0.7,MEASUREMENT,"2023/09/03 16:49:11"
C,"END OF REPORT",13
