C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2023/03/07,15:00:02,0000000382232915,DEMAND,0000000382232914
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/03/07 14:30:00",NSW1,2991.377,0.6,SATELLITE,"2023/03/07 14:50:24"
D,ROOFTOP,ACTUAL,2,"2023/03/07 14:30:00",QLD1,2551.498,0.6,SATELLITE,"2023/03/07 14:50:24"
D,ROOFTOP,ACTUAL,2,"2023/03/07 14:30:00",QLDC,295.462,0.6,SATELLITE,"2023/03/07 14:50:24"
D,ROOFTOP,ACTUAL,2,"2023/03/07 14:30:00",QLDN,370.844,0.6,SATELLITE,"2023/03/07 14:50:24"
D,ROOFTOP,ACTUAL,2,"2023/03/07 14:30:00",QLDS,1885.192,0.6,SATELLITE,"2023/03/07 14:50:24"
D,ROOFTOP,ACTUAL,2,"2023/03/07 14:30:00",SA1,677.993,0.6,SATELLITE,"2023/03/07 14:50:24"
D,ROOFTOP,ACTUAL,2,"2023/03/07 14:30:00",TAS1,53.804,0.6,SATELLITE,"2023/03/07 14:50:24"
D,ROOFTOP,ACTUAL,2,"2023/03/07 14:30:00",TASN,24.937,0.6,SATELLITE,"2023/03/07 14:50:24"
D,ROOFTOP,ACTUAL,2,"2023/03/07 14:30:00",TASS,28.867,0.6,SATELLITE,"2023/03/07 14:50:24"
D,ROOFTOP,ACTUAL,2,"2023/03/07 14:30:00",VIC1,1524.096,0.6,SATELLITE,"2023/03/07 14:50:24"
C,"END OF REPORT",13
