C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_MEASUREMENT,AEMO,PUBLIC,2024/03/03,10:00:02,0000000412668262,DEMAND,0000000412668262
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2024/03/03 09:30:00",NSW1,2467.76,1,MEASUREMENT,"2024/03/03 09:49:17"
D,ROOFTOP,ACTUAL,2,"2024/03/03 09:30:00",QLD1,1749.922,1,MEASUREMENT,"2024/03/03 09:49:17"
D,ROOFTOP,ACTUAL,2,"2024/03/03 09:30:00",QLDC,232.47,1,MEASUREMENT,"2024/03/03 09:49:17"
D,ROOFTOP,ACTUAL,2,"2024/03/03 09:30:00",QLDN,405.846,1,MEASUREMENT,"2024/03/03 09:49:17"
D,ROOFTOP,ACTUAL,2,"2024/03/03 09:30:00",QLDS,1111.606,1,MEASUREMENT,"2024/03/03 09:49:17"
D,ROOFTOP,ACTUAL,2,"2024/03/03 09:30:00",SA1,801.504,1,MEASUREMENT,"2024/03/03 09:49:17"
D,ROOFTOP,ACTUAL,2,"2024/03/03 09:30:00",TAS1,121.347,1,MEASUREMENT,"2024/03/03 09:49:17"
D,ROOFTOP,ACTUAL,2,"2024/03/03 09:30:00",TASN,69.859,1,MEASUREMENT,"2024/03/03 09:49:17"
D,ROOFTOP,ACTUAL,2,"2024/03/03 09:30:00",TASS,51.57,1,MEASUREMENT,"2024/03/03 09:49:17"
D,ROOFTOP,ACTUAL,2,"2024/03/03 09:30:00",VIC1,1206.556,1,MEASUREMENT,"2024/03/03 09:49:17"
C,"END OF REPORT",13
