C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_MEASUREMENT,AEMO,PUBLIC,2023/10/15,09:30:02,0000000399687397,DEMAND,0000000399687397
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/10/15 09:00:00",NSW1,3140.11,1,MEASUREMENT,"2023/10/15 09:19:11"
D,ROOFTOP,ACTUAL,2,"2023/10/15 09:00:00",QLD1,2830.966,1,MEASUREMENT,"2023/10/15 09:19:11"
D,ROOFTOP,ACTUAL,2,"2023/10/15 09:00:00",QLDC,219.144,1,MEASUREMENT,"2023/10/15 09:19:11"
D,ROOFTOP,ACTUAL,2,"2023/10/15 09:00:00",QLDN,393.817,1,MEASUREMENT,"2023/10/15 09:19:11"
D,ROOFTOP,ACTUAL,2,"2023/10/15 09:00:00",QLDS,2218.005,1,MEASUREMENT,"2023/10/15 09:19:11"
D,ROOFTOP,ACTUAL,2,"2023/10/15 09:00:00",SA1,472.011,1,MEASUREMENT,"2023/10/15 09:19:11"
D,ROOFTOP,ACTUAL,2,"2023/10/15 09:00:00",TAS1,115.084,1,MEASUREMENT,"2023/10/15 09:19:11"
D,ROOFTOP,ACTUAL,2,"2023/10/15 09:00:00",TASN,62.064,1,MEASUREMENT,"2023/10/15 09:19:11"
D,ROOFTOP,ACTUAL,2,"2023/10/15 09:00:00",TASS,53.039,1,MEASUREMENT,"2023/10/15 09:19:11"
D,ROOFTOP,ACTUAL,2,"2023/10/15 09:00:00",VIC1,1100.109,1,MEASUREMENT,"2023/10/15 09:19:11"
C,"END OF REPORT",13
