C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2024/01/30,06:00:02,0000000409749769,DEMAND,0000000409749768
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2024/01/30 05:30:00",NSW1,35.17,0.6,SATELLITE,"2024/01/30 05:50:25"
D,ROOFTOP,ACTUAL,2,"2024/01/30 05:30:00",QLD1,19.039,0.6,SATELLITE,"2024/01/30 05:50:25"
D,ROOFTOP,ACTUAL,2,"2024/01/30 05:30:00",QLDC,0.266,0.6,SATELLITE,"2024/01/30 05:50:25"
D,ROOFTOP,ACTUAL,2,"2024/01/30 05:30:00",QLDN,0,0.6,SATELLITE,"2024/01/30 05:50:25"
D,ROOFTOP,ACTUAL,2,"2024/01/30 05:30:00",QLDS,18.773,0.6,SATELLITE,"2024/01/30 05:50:25"
D,ROOFTOP,ACTUAL,2,"2024/01/30 05:30:00",SA1,0,0.6,SATELLITE,"2024/01/30 05:50:25"
D,ROOFTOP,ACTUAL,2,"2024/01/30 05:30:00",TAS1,3.62,0.6,SATELLITE,"2024/01/30 05:50:25"
D,ROOFTOP,ACTUAL,2,"2024/01/30 05:30:00",TASN,1.519,0.6,SATELLITE,"2024/01/30 05:50:25"
D,ROOFTOP,ACTUAL,2,"2024/01/30 05:30:00",TASS,2.101,0.6,SATELLITE,"2024/01/30 05:50:25"
D,ROOFTOP,ACTUAL,2,"2024/01/30 05:30:00",VIC1,3.01,0.6,SATELLITE,"2024/01/30 05:50:25"
C,"END OF REPORT",13
