C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2023/08/10,12:30:02,0000000394224930,DEMAND,0000000394224929
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/08/10 12:00:00",NSW1,2351.973,0.6,SATELLITE,"2023/08/10 12:20:23"
D,ROOFTOP,ACTUAL,2,"2023/08/10 12:00:00",QLD1,2743.236,0.6,SATELLITE,"2023/08/10 12:20:23"
D,ROOFTOP,ACTUAL,2,"2023/08/10 12:00:00",QLDC,242.907,0.6,SATELLITE,"2023/08/10 12:20:23"
D,ROOFTOP,ACTUAL,2,"2023/08/10 12:00:00",QLDN,463.812,0.6,SATELLITE,"2023/08/10 12:20:23"
D,ROOFTOP,ACTUAL,2,"2023/08/10 12:00:00",QLDS,2036.517,0.6,SATELLITE,"2023/08/10 12:20:23"
D,ROOFTOP,ACTUAL,2,"2023/08/10 12:00:00",SA1,743.23,0.6,SATELLITE,"2023/08/10 12:20:23"
D,ROOFTOP,ACTUAL,2,"2023/08/10 12:00:00",TAS1,96.932,0.6,SATELLITE,"2023/08/10 12:20:23"
D,ROOFTOP,ACTUAL,2,"2023/08/10 12:00:00",TASN,56.874,0.6,SATELLITE,"2023/08/10 12:20:23"
D,ROOFTOP,ACTUAL,2,"2023/08/10 12:00:00",TASS,40.058,0.6,SATELLITE,"2023/08/10 12:20:23"
D,ROOFTOP,ACTUAL,2,"2023/08/10 12:00:00",VIC1,1149.035,0.6,SATELLITE,"2023/08/10 12:20:23"
C,"END OF REPORT",13
