C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2024/01/29,15:00:02,0000000409697025,DEMAND,0000000409697024
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2024/01/29 14:30:00",NSW1,3691.863,0.6,SATELLITE,"2024/01/29 14:50:21"
D,ROOFTOP,ACTUAL,2,"2024/01/29 14:30:00",QLD1,1823.766,0.6,SATELLITE,"2024/01/29 14:50:21"
D,ROOFTOP,ACTUAL,2,"2024/01/29 14:30:00",QLDC,183.06,0.6,SATELLITE,"2024/01/29 14:50:21"
D,ROOFTOP,ACTUAL,2,"2024/01/29 14:30:00",QLDN,587.354,0.6,SATELLITE,"2024/01/29 14:50:21"
D,ROOFTOP,ACTUAL,2,"2024/01/29 14:30:00",QLDS,1053.352,0.6,SATELLITE,"2024/01/29 14:50:21"
D,ROOFTOP,ACTUAL,2,"2024/01/29 14:30:00",SA1,1771.426,0.6,SATELLITE,"2024/01/29 14:50:21"
D,ROOFTOP,ACTUAL,2,"2024/01/29 14:30:00",TAS1,155.263,0.6,SATELLITE,"2024/01/29 14:50:21"
D,ROOFTOP,ACTUAL,2,"2024/01/29 14:30:00",TASN,98.172,0.6,SATELLITE,"2024/01/29 14:50:21"
D,ROOFTOP,ACTUAL,2,"2024/01/29 14:30:00",TASS,57.091,0.6,SATELLITE,"2024/01/29 14:50:21"
D,ROOFTOP,ACTUAL,2,"2024/01/29 14:30:00",VIC1,2998.036,0.6,SATELLITE,"2024/01/29 14:50:21"
C,"END OF REPORT",13
