C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_MEASUREMENT,AEMO,PUBLIC,2023/03/07,12:30:02,0000000382224631,DEMAND,0000000382224631
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/03/07 12:00:00",NSW1,3770.238,1,MEASUREMENT,"2023/03/07 12:19:19"
D,ROOFTOP,ACTUAL,2,"2023/03/07 12:00:00",QLD1,3452.654,1,MEASUREMENT,"2023/03/07 12:19:19"
D,ROOFTOP,ACTUAL,2,"2023/03/07 12:00:00",QLDC,293.102,1,MEASUREMENT,"2023/03/07 12:19:19"
D,ROOFTOP,ACTUAL,2,"2023/03/07 12:00:00",QLDN,480.952,1,MEASUREMENT,"2023/03/07 12:19:19"
D,ROOFTOP,ACTUAL,2,"2023/03/07 12:00:00",QLDS,2678.6,1,MEASUREMENT,"2023/03/07 12:19:20"
D,ROOFTOP,ACTUAL,2,"2023/03/07 12:00:00",SA1,733.008,1,MEASUREMENT,"2023/03/07 12:19:20"
D,ROOFTOP,ACTUAL,2,"2023/03/07 12:00:00",TAS1,142.537,1,MEASUREMENT,"2023/03/07 12:19:20"
D,ROOFTOP,ACTUAL,2,"2023/03/07 12:00:00",TASN,67.931,1,MEASUREMENT,"2023/03/07 12:19:20"
D,ROOFTOP,ACTUAL,2,"2023/03/07 12:00:00",TASS,74.529,1,MEASUREMENT,"2023/03/07 12:19:20"
D,ROOFTOP,ACTUAL,2,"2023/03/07 12:00:00",VIC1,2001.477,1,MEASUREMENT,"2023/03/07 12:19:20"
C,"END OF REPORT",13
