C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2023/10/08,11:00:01,0000000399118454,DEMAND,0000000399118453
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/10/08 10:30:00",NSW1,3323.87,0.6,SATELLITE,"2023/10/08 10:50:23"
D,ROOFTOP,ACTUAL,2,"2023/10/08 10:30:00",QLD1,2637.145,0.6,SATELLITE,"2023/10/08 10:50:23"
D,ROOFTOP,ACTUAL,2,"2023/10/08 10:30:00",QLDC,199.842,0.6,SATELLITE,"2023/10/08 10:50:23"
D,ROOFTOP,ACTUAL,2,"2023/10/08 10:30:00",QLDN,489.147,0.6,SATELLITE,"2023/10/08 10:50:23"
D,ROOFTOP,ACTUAL,2,"2023/10/08 10:30:00",QLDS,1948.156,0.6,SATELLITE,"2023/10/08 10:50:23"
D,ROOFTOP,ACTUAL,2,"2023/10/08 10:30:00",SA1,1334.625,0.6,SATELLITE,"2023/10/08 10:50:23"
D,ROOFTOP,ACTUAL,2,"2023/10/08 10:30:00",TAS1,163.393,0.6,SATELLITE,"2023/10/08 10:50:23"
D,ROOFTOP,ACTUAL,2,"2023/10/08 10:30:00",TASN,89.02,0.6,SATELLITE,"2023/10/08 10:50:23"
D,ROOFTOP,ACTUAL,2,"2023/10/08 10:30:00",TASS,74.373,0.6,SATELLITE,"2023/10/08 10:50:23"
D,ROOFTOP,ACTUAL,2,"2023/10/08 10:30:00",VIC1,2254.843,0.6,SATELLITE,"2023/10/08 10:50:23"
C,"END OF REPORT",13
