C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2023/03/29,10:30:03,0000000383762476,DEMAND,0000000383762475
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/03/29 10:00:00",NSW1,1035.466,0.6,SATELLITE,"2023/03/29 10:20:27"
D,ROOFTOP,ACTUAL,2,"2023/03/29 10:00:00",QLD1,1129.15,0.6,SATELLITE,"2023/03/29 10:20:27"
D,ROOFTOP,ACTUAL,2,"2023/03/29 10:00:00",QLDC,241.341,0.6,SATELLITE,"2023/03/29 10:20:27"
D,ROOFTOP,ACTUAL,2,"2023/03/29 10:00:00",QLDN,415.083,0.6,SATELLITE,"2023/03/29 10:20:27"
D,ROOFTOP,ACTUAL,2,"2023/03/29 10:00:00",QLDS,472.726,0.6,SATELLITE,"2023/03/29 10:20:27"
D,ROOFTOP,ACTUAL,2,"2023/03/29 10:00:00",SA1,714.644,0.6,SATELLITE,"2023/03/29 10:20:27"
D,ROOFTOP,ACTUAL,2,"2023/03/29 10:00:00",TAS1,75.08,0.6,SATELLITE,"2023/03/29 10:20:27"
D,ROOFTOP,ACTUAL,2,"2023/03/29 10:00:00",TASN,43.105,0.6,SATELLITE,"2023/03/29 10:20:27"
D,ROOFTOP,ACTUAL,2,"2023/03/29 10:00:00",TASS,31.976,0.6,SATELLITE,"2023/03/29 10:20:27"
D,ROOFTOP,ACTUAL,2,"2023/03/29 10:00:00",VIC1,410.03,0.6,SATELLITE,"2023/03/29 10:20:27"
C,"END OF REPORT",13
