C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2023/08/13,11:30:02,0000000394463871,DEMAND,0000000394463870
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/08/13 11:00:00",NSW1,1715.072,0.6,SATELLITE,"2023/08/13 11:20:21"
D,ROOFTOP,ACTUAL,2,"2023/08/13 11:00:00",QLD1,2967.754,0.6,SATELLITE,"2023/08/13 11:20:21"
D,ROOFTOP,ACTUAL,2,"2023/08/13 11:00:00",QLDC,290.164,0.6,SATELLITE,"2023/08/13 11:20:21"
D,ROOFTOP,ACTUAL,2,"2023/08/13 11:00:00",QLDN,471.85,0.6,SATELLITE,"2023/08/13 11:20:21"
D,ROOFTOP,ACTUAL,2,"2023/08/13 11:00:00",QLDS,2205.741,0.6,SATELLITE,"2023/08/13 11:20:21"
D,ROOFTOP,ACTUAL,2,"2023/08/13 11:00:00",SA1,350.726,0.6,SATELLITE,"2023/08/13 11:20:21"
D,ROOFTOP,ACTUAL,2,"2023/08/13 11:00:00",TAS1,87.572,0.6,SATELLITE,"2023/08/13 11:20:21"
D,ROOFTOP,ACTUAL,2,"2023/08/13 11:00:00",TASN,55.863,0.6,SATELLITE,"2023/08/13 11:20:21"
D,ROOFTOP,ACTUAL,2,"2023/08/13 11:00:00",TASS,31.709,0.6,SATELLITE,"2023/08/13 11:20:21"
D,ROOFTOP,ACTUAL,2,"2023/08/13 11:00:00",VIC1,1237.784,0.6,SATELLITE,"2023/08/13 11:20:21"
C,"END OF REPORT",13
